symbol,date,timestamp,open,high,low,close,volume
SHB,2021-12-17,1639699200,14.177,14.177,14.019,14.114,11440100
SHB,2021-12-20,1639958400,14.05,14.209,13.891,13.891,8405800
SHB,2021-12-21,1640044800,13.891,13.987,13.669,13.669,8089500
SHB,2021-12-22,1640131200,13.701,13.764,13.224,13.224,15727300
SHB,2021-12-23,1640217600,13.224,13.319,12.715,12.779,12232100
SHB,2021-12-24,1640304000,12.842,13.669,12.842,13.669,10433200
SHB,2021-12-27,1640563200,13.987,14.209,13.669,13.669,9167500
SHB,2021-12-28,1640649600,13.732,13.828,13.605,13.669,10031000
SHB,2021-12-29,1640736000,13.828,13.891,13.669,13.669,6901500
SHB,2021-12-30,1640822400,13.732,13.764,13.605,13.605,8897000
SHB,2021-12-31,1640908800,13.732,14.177,13.701,14.177,11470000
SHB,2022-01-04,1641254400,14.305,14.495,14.209,14.305,12284800
SHB,2022-01-05,1641340800,14.368,14.4,13.987,13.987,9735600
SHB,2022-01-06,1641427200,13.987,14.305,13.796,14.305,17611400
SHB,2022-01-07,1641513600,14.273,14.305,13.955,14.05,10968100
SHB,2022-01-10,1641772800,14.114,14.273,13.542,13.542,8808000
SHB,2022-01-11,1641859200,13.669,13.796,13.383,13.383,10186100
SHB,2022-01-12,1641945600,13.415,14.114,13.224,14.114,20379700
SHB,2022-01-13,1642032000,14.114,14.559,13.955,14.146,18076100
SHB,2022-01-14,1642118400,13.732,14.305,13.732,14.305,13045700
SHB,2022-01-17,1642377600,14.273,14.336,13.701,13.987,13097300
SHB,2022-01-18,1642464000,13.605,13.923,13.097,13.097,8178700
SHB,2022-01-19,1642550400,13.351,13.542,12.302,12.302,7557900
SHB,2022-01-20,1642636800,12.588,13.097,12.429,13.033,10012700
SHB,2022-01-21,1642723200,13.319,13.542,13.097,13.097,7067000
SHB,2022-01-24,1642982400,13.097,13.478,13.065,13.097,10341700
SHB,2022-01-25,1643068800,13.128,13.605,13.033,13.605,10558300
SHB,2022-01-26,1643155200,13.732,14.146,13.669,14.114,15516500
SHB,2022-01-27,1643241600,14.177,14.559,13.923,13.923,8719100
SHB,2022-01-28,1643328000,13.923,14.305,13.923,14.305,10430600
SHB,2022-02-07,1644192000,14.495,14.75,14.305,14.686,12971600
SHB,2022-02-08,1644278400,14.559,14.781,14.495,14.75,11047800
SHB,2022-02-09,1644364800,14.75,15.385,14.591,15.322,29219200
SHB,2022-02-10,1644451200,15.163,15.29,15.004,15.004,13070400
SHB,2022-02-11,1644537600,14.94,15.068,14.877,15.004,9905100
SHB,2022-02-14,1644796800,14.623,14.813,13.987,13.987,19137600
SHB,2022-02-15,1644883200,14.05,14.495,14.019,14.336,12320200
SHB,2022-02-16,1644969600,14.4,14.527,14.273,14.368,9397700
SHB,2022-02-17,1645056000,14.305,14.527,14.305,14.305,4697000
SHB,2022-02-18,1645142400,14.273,14.336,14.177,14.177,9016600
SHB,2022-02-21,1645401600,14.114,14.305,14.019,14.177,10414500
SHB,2022-02-22,1645488000,13.987,14.241,13.86,14.019,9531900
SHB,2022-02-23,1645574400,14.114,14.336,14.05,14.05,10010300
SHB,2022-02-24,1645660800,14.05,14.177,13.542,13.796,12071800
SHB,2022-02-25,1645747200,13.987,14.114,13.86,13.86,7373200
SHB,2022-02-28,1646006400,13.891,13.923,13.764,13.764,5275500
SHB,2022-03-01,1646092800,13.764,13.828,13.637,13.669,9618000
SHB,2022-03-02,1646179200,13.573,13.637,13.287,13.351,14650200
SHB,2022-03-03,1646265600,13.446,13.573,13.351,13.415,6319000
SHB,2022-03-04,1646352000,13.542,13.828,13.478,13.573,6219500
SHB,2022-03-07,1646611200,13.383,13.51,13.351,13.383,11834200
SHB,2022-03-08,1646697600,13.224,13.637,13.192,13.319,13867200
SHB,2022-03-09,1646784000,13.446,13.446,13.16,13.351,9773200
SHB,2022-03-10,1646870400,13.542,13.669,13.383,13.383,6180400
SHB,2022-03-11,1646956800,13.446,13.573,13.319,13.383,8088200
SHB,2022-03-14,1647216000,13.478,13.955,13.351,13.891,21650700
SHB,2022-03-15,1647302400,14.019,14.114,13.796,13.796,10352500
SHB,2022-03-16,1647388800,13.828,13.955,13.701,13.828,5092100
SHB,2022-03-17,1647475200,13.796,14.05,13.796,14.05,11222400
SHB,2022-03-18,1647561600,14.05,14.209,13.764,13.764,10855600
SHB,2022-03-21,1647820800,13.796,14.082,13.764,14.082,9584100
SHB,2022-03-22,1647907200,14.05,14.146,13.987,14.019,14178100
SHB,2022-03-23,1647993600,14.05,14.305,13.955,13.955,8460700
SHB,2022-03-24,1648080000,13.955,14.114,13.891,13.987,5256700
SHB,2022-03-25,1648166400,14.05,14.082,13.891,13.987,4405000
SHB,2022-03-28,1648425600,13.987,13.987,13.573,13.605,8568600
SHB,2022-03-29,1648512000,13.669,13.987,13.605,13.764,6999800
SHB,2022-03-30,1648598400,13.669,13.955,13.51,13.828,7597100
SHB,2022-03-31,1648684800,13.796,13.86,13.51,13.605,5595600
SHB,2022-04-01,1648771200,13.415,14.114,13.415,14.05,10566600
SHB,2022-04-04,1649030400,13.987,14.177,13.796,13.796,13831400
SHB,2022-04-05,1649116800,13.669,13.796,13.542,13.542,8153300
SHB,2022-04-06,1649203200,13.351,13.669,12.969,13.573,17364200
SHB,2022-04-07,1649289600,13.415,13.573,13.097,13.128,11287000
SHB,2022-04-08,1649376000,13.033,13.192,12.715,12.715,18300100
SHB,2022-04-12,1649721600,12.747,12.842,12.079,12.079,9283100
SHB,2022-04-13,1649808000,12.175,12.461,12.048,12.461,6053500
SHB,2022-04-14,1649894400,12.588,12.811,12.493,12.493,6332900
SHB,2022-04-15,1649980800,12.524,12.683,12.365,12.365,5247600
SHB,2022-04-18,1650240000,12.334,12.461,11.762,12.365,9371500
SHB,2022-04-19,1650326400,12.27,12.365,11.539,11.539,8090000
SHB,2022-04-20,1650412800,11.444,11.73,10.744,10.744,8241200
SHB,2022-04-21,1650499200,10.49,10.999,10.013,10.299,19085000
SHB,2022-04-22,1650585600,10.522,10.712,10.204,10.426,10898300
SHB,2022-04-25,1650844800,10.554,10.744,9.822,9.822,9262200
SHB,2022-04-26,1650931200,9.6,10.108,9.377,10.045,12450900
SHB,2022-04-27,1651017600,10.172,10.395,9.981,10.299,7815200
SHB,2022-04-28,1651104000,10.395,10.585,10.267,10.299,4084700
SHB,2022-04-29,1651190400,10.363,10.554,10.267,10.363,7934600
SHB,2022-05-04,1651622400,10.522,10.871,10.426,10.617,8614400
SHB,2022-05-05,1651708800,10.871,10.871,10.395,10.49,5086600
SHB,2022-05-06,1651795200,10.267,10.426,9.854,9.854,5803400
SHB,2022-05-09,1652054400,9.918,9.918,9.187,9.218,15576800
SHB,2022-05-10,1652140800,8.9,9.377,8.837,9.346,10894600
SHB,2022-05-11,1652227200,9.441,9.536,9.25,9.314,5278600
SHB,2022-05-12,1652313600,9.218,9.314,8.678,8.71,11900700
SHB,2022-05-13,1652400000,8.71,8.71,8.106,8.138,16984900
SHB,2022-05-16,1652659200,8.265,8.583,7.724,7.724,13082500
SHB,2022-05-17,1652745600,7.502,8.265,7.502,8.265,11063300
SHB,2022-05-18,1652832000,8.551,8.837,8.392,8.837,6464200
SHB,2022-05-19,1652918400,8.837,9.346,8.71,9.187,18992600
SHB,2022-05-20,1653004800,9.218,9.409,9.091,9.377,12657800
SHB,2022-05-23,1653264000,9.473,9.695,8.9,9.218,10002600
SHB,2022-05-24,1653350400,9.091,9.314,8.773,9.155,11817800
SHB,2022-05-25,1653436800,9.187,9.695,9.187,9.663,12425500
SHB,2022-05-26,1653523200,9.791,9.854,9.568,9.6,7210100
SHB,2022-05-27,1653609600,9.632,9.727,9.536,9.663,8113500
SHB,2022-05-30,1653868800,9.727,9.759,9.6,9.632,9099700
SHB,2022-05-31,1653955200,9.568,9.632,9.409,9.409,8480500
SHB,2022-06-01,1654041600,9.441,9.663,9.409,9.441,4711500
SHB,2022-06-02,1654128000,9.473,9.568,9.282,9.282,5684300
SHB,2022-06-03,1654214400,9.282,9.346,9.091,9.187,4566700
SHB,2022-06-06,1654473600,9.091,9.218,8.932,8.932,6839700
SHB,2022-06-07,1654560000,8.932,8.932,8.519,8.678,9427800
SHB,2022-06-08,1654646400,8.805,9.282,8.742,9.282,8126100
SHB,2022-06-09,1654732800,9.346,9.473,9.25,9.314,3911900
SHB,2022-06-10,1654819200,9.187,9.409,9.091,9.091,6049400
SHB,2022-06-13,1655078400,8.773,8.964,8.583,8.583,9650800
SHB,2022-06-14,1655164800,8.455,8.837,8.392,8.646,5758900
SHB,2022-06-15,1655251200,8.678,8.773,8.169,8.424,5420200
SHB,2022-06-16,1655337600,8.583,8.646,8.455,8.455,3930400
SHB,2022-06-17,1655424000,8.265,8.328,7.883,8.233,12971900
SHB,2022-06-20,1655683200,8.138,8.614,8.138,8.487,14402600
SHB,2022-06-21,1655769600,8.36,8.519,8.169,8.201,3529600
SHB,2022-06-22,1655856000,8.455,8.678,8.233,8.392,5018600
SHB,2022-06-23,1655942400,8.424,8.646,8.392,8.614,3189200
SHB,2022-06-24,1656028800,8.646,8.773,8.583,8.583,3883200
SHB,2022-06-27,1656288000,8.646,8.773,8.614,8.678,3735300
SHB,2022-06-28,1656374400,8.678,9.155,8.614,8.996,8319300
SHB,2022-06-29,1656460800,8.869,9.059,8.837,8.9,5259600
SHB,2022-06-30,1656547200,8.9,8.996,8.583,8.583,5105900
SHB,2022-07-01,1656633600,8.583,8.646,8.233,8.551,6059200
SHB,2022-07-04,1656892800,8.646,8.773,8.583,8.646,4560200
SHB,2022-07-05,1656979200,8.646,8.996,8.646,8.773,8623000
SHB,2022-07-06,1657065600,8.71,8.837,8.487,8.487,5692500
SHB,2022-07-07,1657152000,8.583,8.71,8.455,8.551,3100700
SHB,2022-07-08,1657238400,8.71,8.71,8.583,8.646,3333500
SHB,2022-07-11,1657497600,8.614,8.646,8.36,8.487,4293000
SHB,2022-07-12,1657584000,8.551,8.678,8.455,8.678,3989600
SHB,2022-07-13,1657670400,8.678,9.282,8.678,9.282,36088400
SHB,2022-07-14,1657756800,9.346,9.6,9.25,9.25,11649800
SHB,2022-07-15,1657843200,9.314,9.695,9.25,9.314,12997800
SHB,2022-07-18,1658102400,9.377,9.473,9.155,9.155,15924100
SHB,2022-07-19,1658188800,9.187,9.314,9.028,9.25,9304100
SHB,2022-07-20,1658275200,9.377,9.568,9.314,9.409,17291700
SHB,2022-07-21,1658361600,9.346,9.504,9.282,9.314,11236500
SHB,2022-07-22,1658448000,9.346,9.504,9.123,9.123,14386200
SHB,2022-07-25,1658707200,9.123,9.187,8.932,8.996,8551900
SHB,2022-07-26,1658793600,9.028,9.091,8.964,8.964,6259700
SHB,2022-07-27,1658880000,8.932,9.187,8.932,9.091,6067200
SHB,2022-07-28,1658966400,9.282,9.441,9.218,9.346,15772000
SHB,2022-07-29,1659052800,9.441,9.473,9.282,9.314,11215900
SHB,2022-08-01,1659312000,9.377,9.632,9.314,9.568,21057000
SHB,2022-08-02,1659398400,9.6,9.822,9.536,9.6,16272900
SHB,2022-08-03,1659484800,9.568,9.822,9.536,9.695,15289900
SHB,2022-08-04,1659571200,9.854,9.918,9.632,9.663,15277400
SHB,2022-08-05,1659657600,9.6,9.695,9.504,9.632,12959500
SHB,2022-08-08,1659916800,9.663,9.791,9.568,9.632,11527500
SHB,2022-08-09,1660003200,9.695,9.727,9.568,9.663,14138800
SHB,2022-08-10,1660089600,9.632,9.663,9.536,9.536,8625200
SHB,2022-08-11,1660176000,9.632,9.663,9.377,9.409,13812200
SHB,2022-08-12,1660262400,9.377,9.504,9.346,9.473,7233900
SHB,2022-08-15,1660521600,9.504,10.108,9.473,10.108,46250900
SHB,2022-08-16,1660608000,10.172,10.331,10.013,10.045,12612400
SHB,2022-08-17,1660694400,10.045,10.14,9.918,9.918,12712500
SHB,2022-08-18,1660780800,9.854,10.013,9.822,9.854,13770400
SHB,2022-08-19,1660867200,9.854,9.95,9.791,9.822,10229100
SHB,2022-08-22,1661126400,9.791,9.981,9.727,9.886,11640000
SHB,2022-08-23,1661212800,9.822,10.013,9.791,9.981,10067700
SHB,2022-08-24,1661299200,9.981,10.077,9.95,9.95,13081600
SHB,2022-08-25,1661385600,10.013,10.14,9.95,10.14,14522100
SHB,2022-08-26,1661472000,10.204,10.267,9.95,9.981,13321900
SHB,2022-08-29,1661731200,9.759,9.886,9.6,9.822,19244800
SHB,2022-08-30,1661817600,9.886,10.013,9.791,9.791,7713600
SHB,2022-08-31,1661904000,9.759,9.918,9.759,9.918,9715900
SHB,2022-09-05,1662336000,9.918,9.918,9.822,9.822,5291800
SHB,2022-09-06,1662422400,9.854,9.981,9.791,9.854,9125500
SHB,2022-09-07,1662508800,9.886,9.886,9.314,9.314,17594300
SHB,2022-09-08,1662595200,9.409,9.473,8.9,8.9,15133300
SHB,2022-09-09,1662681600,9.059,9.091,8.837,9.091,8023800
SHB,2022-09-12,1662940800,9.155,9.25,9.059,9.059,5509429
SHB,2022-09-13,1663027200,9.059,9.155,9.028,9.155,6147609
SHB,2022-09-14,1663113600,8.9,9.059,8.9,8.996,8408055
SHB,2022-09-15,1663200000,9.059,9.091,8.964,8.964,5062800
SHB,2022-09-16,1663286400,8.964,9.028,8.646,8.71,8212332
SHB,2022-09-19,1663545600,8.71,8.773,8.265,8.265,11698166
SHB,2022-09-20,1663632000,8.424,8.551,8.265,8.519,7570854
SHB,2022-09-21,1663718400,8.455,8.519,8.392,8.455,4199486
SHB,2022-09-22,1663804800,8.328,8.551,8.328,8.487,6577799
SHB,2022-09-23,1663891200,8.487,8.551,8.328,8.328,6007218
SHB,2022-09-26,1664150400,8.201,8.201,7.788,7.883,12160137
SHB,2022-09-27,1664236800,7.915,8.169,7.851,8.106,7974418
SHB,2022-09-28,1664323200,8.01,8.138,7.883,7.947,5242784
SHB,2022-09-29,1664409600,8.074,8.138,7.883,7.883,5442550
SHB,2022-09-30,1664496000,7.915,7.979,7.724,7.915,6965515
SHB,2022-10-03,1664755200,7.915,7.979,7.565,7.565,8924990
SHB,2022-10-04,1664841600,7.756,7.756,7.311,7.311,6494124
SHB,2022-10-05,1664928000,7.438,7.565,7.406,7.438,6747955
SHB,2022-10-06,1665014400,7.47,7.502,6.961,6.993,6650419
SHB,2022-10-07,1665100800,6.707,6.866,6.548,6.58,15300226
SHB,2022-10-10,1665360000,6.389,6.612,6.179,6.421,12951294
SHB,2022-10-11,1665446400,6.294,6.389,5.976,5.976,14329371
SHB,2022-10-12,1665532800,5.817,6.389,5.817,6.389,19546255
SHB,2022-10-13,1665619200,6.484,6.643,6.421,6.548,10305559
SHB,2022-10-14,1665705600,6.771,6.993,6.739,6.993,14550215
SHB,2022-10-17,1665964800,6.993,7.375,6.898,7.311,14469787
SHB,2022-10-18,1666051200,7.502,7.565,7.12,7.152,9333557
SHB,2022-10-19,1666137600,7.279,7.279,7.025,7.088,6806169
SHB,2022-10-20,1666224000,7.025,7.152,6.898,6.898,7303605
SHB,2022-10-21,1666310400,6.93,7.057,6.453,6.516,12314979
SHB,2022-10-24,1666569600,6.612,6.802,6.268,6.294,11781933
SHB,2022-10-25,1666656000,6.357,6.707,6.128,6.707,14199828
SHB,2022-10-26,1666742400,6.802,6.898,6.548,6.643,5842757
SHB,2022-10-27,1666828800,6.643,7.088,6.643,7.088,12668000
SHB,2022-10-28,1666915200,7.247,7.311,6.93,6.993,10815486
SHB,2022-10-31,1667174400,7.12,7.343,6.993,7.279,12024665
SHB,2022-11-01,1667260800,7.375,7.597,7.343,7.375,12826258
SHB,2022-11-02,1667347200,7.375,7.438,7.152,7.184,9207784
SHB,2022-11-03,1667433600,6.993,7.247,6.993,7.057,10529110
SHB,2022-11-04,1667520000,7.057,7.311,6.802,7.152,16290970
SHB,2022-11-07,1667779200,7.247,7.247,6.802,6.802,9618726
SHB,2022-11-08,1667865600,6.802,7.152,6.771,7.088,10184227
SHB,2022-11-09,1667952000,7.216,7.216,6.993,6.993,7942718
SHB,2022-11-10,1668038400,6.93,6.993,6.516,6.516,14385521
SHB,2022-11-11,1668124800,6.675,6.771,6.357,6.357,7231050
SHB,2022-11-14,1668384000,6.357,6.389,5.963,6.052,12227950
SHB,2022-11-15,1668470400,5.931,6.256,5.633,5.633,14545491
SHB,2022-11-16,1668556800,5.277,6.027,5.238,6.027,19576050
SHB,2022-11-17,1668643200,6.23,6.357,6.167,6.357,10124845
SHB,2022-11-18,1668729600,6.389,6.484,6.135,6.421,14930327
SHB,2022-11-21,1668988800,6.516,6.675,6.421,6.612,11615108
SHB,2022-11-22,1669075200,6.612,6.834,6.484,6.612,15180941
SHB,2022-11-23,1669161600,6.8,6.866,6.588,6.588,9597267
SHB,2022-11-24,1669248000,6.58,6.61,6.339,6.485,8073871
SHB,2022-11-25,1669334400,6.653,6.8,6.551,6.8,8585145
SHB,2022-11-28,1669593600,6.924,7.275,6.924,7.275,14847012
SHB,2022-11-29,1669680000,7.312,7.494,7.224,7.421,18847169
SHB,2022-11-30,1669766400,7.421,7.494,7.312,7.385,24231037
SHB,2022-12-01,1669852800,7.458,7.897,7.421,7.787,54022156
SHB,2022-12-02,1669939200,7.75,8.189,7.641,8.189,27211511
SHB,2022-12-05,1670198400,8.445,8.628,7.933,8.226,52095377
SHB,2022-12-06,1670284800,8.262,8.408,7.677,7.677,44844334
SHB,2022-12-07,1670371200,7.604,7.933,7.531,7.641,23962085
SHB,2022-12-08,1670457600,7.86,8.116,7.787,7.897,24593864
SHB,2022-12-09,1670544000,7.897,8.043,7.714,7.75,20271252
SHB,2022-12-12,1670803200,7.823,8.189,7.677,7.677,33165354
SHB,2022-12-13,1670889600,7.897,7.97,7.677,7.97,21202415
SHB,2022-12-14,1670976000,8.043,8.116,7.86,7.86,21528441
SHB,2022-12-15,1671062400,7.86,8.043,7.823,7.97,20483171
SHB,2022-12-16,1671148800,7.86,8.226,7.823,7.933,30797210
SHB,2022-12-19,1671408000,7.97,8.299,7.97,7.97,35926701
SHB,2022-12-20,1671494400,7.97,8.006,7.494,7.714,31000466
SHB,2022-12-21,1671580800,7.86,7.86,7.385,7.641,19533813
SHB,2022-12-22,1671667200,7.75,7.897,7.604,7.677,12399983
SHB,2022-12-23,1671753600,7.714,7.75,7.531,7.567,8581840
SHB,2022-12-26,1672012800,7.567,7.567,7.041,7.041,21552060
SHB,2022-12-27,1672099200,7.041,7.458,6.99,7.458,12937198
SHB,2022-12-28,1672185600,7.531,7.531,7.304,7.385,8900921
SHB,2022-12-29,1672272000,7.348,7.458,7.238,7.238,8184374
SHB,2022-12-30,1672358400,7.348,7.385,7.238,7.275,5532983
SHB,2023-01-03,1672704000,7.282,7.641,7.275,7.604,14687049
SHB,2023-01-04,1672790400,7.604,7.75,7.531,7.531,10149238
SHB,2023-01-05,1672876800,7.604,7.641,7.458,7.567,9000806
SHB,2023-01-06,1672963200,7.604,8.043,7.531,7.714,33969617
SHB,2023-01-09,1673222400,7.823,7.897,7.677,7.677,12636448
SHB,2023-01-10,1673308800,7.714,7.787,7.604,7.677,11632857
SHB,2023-01-11,1673395200,7.75,7.897,7.677,7.714,13241097
SHB,2023-01-12,1673481600,7.787,7.787,7.677,7.677,12497158
SHB,2023-01-13,1673568000,7.75,8.043,7.75,7.823,22156827
SHB,2023-01-16,1673827200,7.86,7.897,7.787,7.823,11140734
SHB,2023-01-17,1673913600,7.897,8.152,7.897,8.116,30818182
SHB,2023-01-18,1674000000,8.152,8.226,8.079,8.116,16375342
SHB,2023-01-19,1674086400,8.116,8.299,8.043,8.152,22846087
SHB,2023-01-27,1674777600,8.299,8.335,8.152,8.189,19055074
SHB,2023-01-30,1675036800,8.189,8.226,7.97,7.97,28984683
SHB,2023-01-31,1675123200,7.897,8.043,7.823,8.043,24937529
SHB,2023-02-01,1675209600,8.116,8.189,7.714,7.75,24702419
SHB,2023-02-02,1675296000,7.75,7.823,7.604,7.641,17538507
SHB,2023-02-03,1675382400,7.677,7.787,7.604,7.641,10100644
SHB,2023-02-06,1675641600,7.641,7.714,7.567,7.641,7039441
SHB,2023-02-07,1675728000,7.677,7.714,7.385,7.421,15624657
SHB,2023-02-08,1675814400,7.458,7.531,7.312,7.421,10448859
SHB,2023-02-09,1675900800,7.458,7.494,7.385,7.421,5345268
SHB,2023-02-10,1675987200,7.421,7.531,7.348,7.385,7298096
SHB,2023-02-13,1676246400,7.348,7.348,7.107,7.165,16376627
SHB,2023-02-14,1676332800,7.231,7.268,7.18,7.195,5818888
SHB,2023-02-15,1676419200,7.231,7.421,7.202,7.304,8908910
SHB,2023-02-16,1676505600,7.385,7.421,7.29,7.385,6450924
SHB,2023-02-17,1676592000,7.385,7.494,7.312,7.385,10180725
SHB,2023-02-20,1676851200,7.385,7.714,7.385,7.677,14639763
SHB,2023-02-21,1676937600,7.75,7.787,7.567,7.567,12479030
SHB,2023-02-22,1677024000,7.458,7.531,7.385,7.385,13269489
SHB,2023-02-23,1677110400,7.348,7.385,7.246,7.385,13943155
SHB,2023-02-24,1677196800,7.421,7.458,7.275,7.282,5694847
SHB,2023-02-27,1677456000,7.165,7.238,7.151,7.158,9320466
SHB,2023-02-28,1677542400,7.209,7.26,7.143,7.158,5849038
SHB,2023-03-01,1677628800,7.165,7.312,7.085,7.312,13442108
SHB,2023-03-02,1677715200,7.348,7.385,7.238,7.238,3512982
SHB,2023-03-03,1677801600,7.297,7.312,7.151,7.151,5561168
SHB,2023-03-06,1678060800,7.246,7.348,7.246,7.253,6358590
SHB,2023-03-07,1678147200,7.304,7.312,7.253,7.29,5404908
SHB,2023-03-08,1678233600,7.187,7.385,7.187,7.348,8006901
SHB,2023-03-09,1678320000,7.385,7.567,7.348,7.531,18264278
SHB,2023-03-10,1678406400,7.458,7.494,7.385,7.385,7316035
SHB,2023-03-13,1678665600,7.275,7.385,7.238,7.268,15612595
SHB,2023-03-14,1678752000,7.268,7.458,7.253,7.297,12690256
SHB,2023-03-15,1678838400,7.458,7.531,7.385,7.494,15452181
SHB,2023-03-16,1678924800,7.421,7.458,7.385,7.385,10745019
SHB,2023-03-17,1679011200,7.458,7.531,7.385,7.494,30925136
SHB,2023-03-20,1679270400,7.458,7.458,7.253,7.312,18179291
SHB,2023-03-21,1679356800,7.385,7.458,7.282,7.421,9340151
SHB,2023-03-22,1679443200,7.458,7.531,7.385,7.458,12460665
SHB,2023-03-23,1679529600,7.348,7.75,7.312,7.677,36746858
SHB,2023-03-24,1679616000,7.75,7.787,7.604,7.677,16198033
SHB,2023-03-27,1679875200,7.677,7.823,7.604,7.787,36931003
SHB,2023-03-28,1679961600,7.823,7.933,7.75,7.933,30386861
SHB,2023-03-29,1680048000,7.933,7.933,7.787,7.897,21935269
SHB,2023-03-30,1680134400,7.933,7.933,7.75,7.75,18669381
SHB,2023-03-31,1680220800,7.75,7.86,7.714,7.86,12191175
SHB,2023-04-03,1680480000,7.933,8.189,7.823,8.189,63724014
SHB,2023-04-04,1680566400,8.189,8.408,8.079,8.408,40570947
SHB,2023-04-05,1680652800,8.335,8.518,8.262,8.445,44061466
SHB,2023-04-06,1680739200,8.518,8.555,8.226,8.299,34128529
SHB,2023-04-07,1680825600,8.299,8.481,8.006,8.481,30151689
SHB,2023-04-10,1681084800,8.481,8.774,8.408,8.774,52964392
SHB,2023-04-11,1681171200,8.701,8.884,8.518,8.591,29557523
SHB,2023-04-12,1681257600,8.811,8.993,8.774,8.92,41557050
SHB,2023-04-13,1681344000,8.957,8.993,8.774,8.811,19616122
SHB,2023-04-14,1681430400,8.884,8.993,8.591,8.664,50053401
SHB,2023-04-17,1681689600,8.591,8.701,8.445,8.628,26219125
SHB,2023-04-18,1681776000,8.628,8.664,8.372,8.408,28188177
SHB,2023-04-19,1681862400,8.445,8.555,8.299,8.299,34140284
SHB,2023-04-20,1681948800,8.299,8.372,8.226,8.299,20754336
SHB,2023-04-21,1682035200,8.335,8.408,8.116,8.116,21720390
SHB,2023-04-24,1682294400,8.116,8.189,7.97,8.043,17917785
SHB,2023-04-25,1682380800,8.116,8.189,7.97,7.97,11974865
SHB,2023-04-26,1682467200,7.97,8.079,7.86,8.079,14543772
SHB,2023-04-27,1682553600,8.226,8.262,8.079,8.079,13739714
SHB,2023-04-28,1682640000,8.189,8.189,8.079,8.189,10154697
SHB,2023-05-04,1683158400,8.226,8.262,8.043,8.079,12632051
SHB,2023-05-05,1683244800,8.079,8.116,8.006,8.006,10770378
SHB,2023-05-08,1683504000,8.079,8.226,8.043,8.189,11709217
SHB,2023-05-09,1683590400,8.262,8.262,8.152,8.189,9548602
SHB,2023-05-10,1683676800,8.226,8.518,8.189,8.481,23812294
SHB,2023-05-11,1683763200,8.555,8.555,8.408,8.408,12875973
SHB,2023-05-12,1683849600,8.408,8.481,8.335,8.481,12576636
SHB,2023-05-15,1684108800,8.555,8.628,8.408,8.408,17662829
SHB,2023-05-16,1684195200,8.445,8.518,8.335,8.481,20978826
SHB,2023-05-17,1684281600,8.481,8.555,8.299,8.555,30174901
SHB,2023-05-18,1684368000,8.555,8.555,8.408,8.481,16315927
SHB,2023-05-19,1684454400,8.481,8.664,8.372,8.628,35427568
SHB,2023-05-22,1684713600,8.628,8.774,8.555,8.774,32469700
SHB,2023-05-23,1684800000,8.774,8.847,8.555,8.737,23595346
SHB,2023-05-24,1684886400,8.774,8.774,8.591,8.664,25121090
SHB,2023-05-25,1684972800,8.628,8.628,8.408,8.591,31826871
SHB,2023-05-26,1685059200,8.591,8.591,8.445,8.445,20269145
SHB,2023-05-29,1685318400,8.518,8.628,8.481,8.555,18601512
SHB,2023-05-30,1685404800,8.555,8.628,8.518,8.591,12312804
SHB,2023-05-31,1685491200,8.628,8.664,8.555,8.591,27510439
SHB,2023-06-01,1685577600,8.591,8.628,8.518,8.591,20004619
SHB,2023-06-02,1685664000,8.737,8.92,8.701,8.811,46115367
SHB,2023-06-05,1685923200,8.957,9.066,8.847,9.03,44919861
SHB,2023-06-06,1686009600,8.92,9.14,8.92,9.14,30959968
SHB,2023-06-07,1686096000,9.14,9.213,8.957,8.993,40771306
SHB,2023-06-08,1686182400,8.993,9.03,8.811,8.92,45933904
SHB,2023-06-09,1686268800,8.957,8.957,8.737,8.884,24693268
SHB,2023-06-12,1686528000,8.957,8.993,8.811,8.92,14187299
SHB,2023-06-13,1686614400,8.993,9.066,8.92,8.957,20576195
SHB,2023-06-14,1686700800,8.993,9.176,8.957,9.176,49016887
SHB,2023-06-15,1686787200,9.14,9.213,8.993,9.103,21634958
SHB,2023-06-16,1686873600,9.14,9.359,9.066,9.213,42919514
SHB,2023-06-19,1687132800,9.213,9.395,9.14,9.359,39109988
SHB,2023-06-20,1687219200,9.432,9.432,9.213,9.286,18454864
SHB,2023-06-21,1687305600,9.322,9.359,9.213,9.286,24790509
SHB,2023-06-22,1687392000,9.322,9.395,9.286,9.286,20296588
SHB,2023-06-23,1687478400,9.359,9.505,9.286,9.359,21567545
SHB,2023-06-26,1687737600,9.395,9.469,9.249,9.322,22112366
SHB,2023-06-27,1687824000,9.322,9.395,9.249,9.286,11683467
SHB,2023-06-28,1687910400,9.322,9.432,9.286,9.395,16761938
SHB,2023-06-29,1687996800,9.432,9.469,9.213,9.213,16043430
SHB,2023-06-30,1688083200,9.213,9.249,9.14,9.14,11533267
SHB,2023-07-03,1688342400,9.176,9.578,9.176,9.469,34888242
SHB,2023-07-04,1688428800,9.578,9.761,9.505,9.688,29828158
SHB,2023-07-05,1688515200,9.798,9.798,9.615,9.615,16477245
SHB,2023-07-06,1688601600,9.615,9.688,9.395,9.542,26821923
SHB,2023-07-07,1688688000,9.615,9.907,9.542,9.871,25170478
SHB,2023-07-10,1688947200,9.944,9.98,9.834,9.871,21302525
SHB,2023-07-11,1689033600,9.944,10.054,9.871,9.944,20705895
