symbol,date,timestamp,open,high,low,close,volume
SSI,2008-08-12,1218499200,8.201,8.201,8.201,8.201,60780
SSI,2008-08-13,1218585600,8.434,8.434,8.434,8.434,130730
SSI,2008-08-14,1218672000,8.666,8.666,8.666,8.666,851450
SSI,2008-08-15,1218758400,8.92,8.92,8.92,8.92,35340
SSI,2008-08-18,1219017600,9.363,9.363,9.363,9.363,80650
SSI,2008-08-19,1219104000,9.835,9.835,9.363,9.835,1828660
SSI,2008-08-20,1219190400,9.835,10.319,9.788,10.319,2158820
SSI,2008-08-21,1219276800,10.809,10.809,10.809,10.809,350880
SSI,2008-08-22,1219363200,11.334,11.334,11.334,11.334,208510
SSI,2008-08-25,1219622400,11.865,11.865,11.865,11.865,29930
SSI,2008-08-26,1219708800,12.395,12.395,12.395,12.395,48230
SSI,2008-08-27,1219795200,12.926,12.926,12.926,12.926,38800
SSI,2008-08-28,1219881600,13.563,13.563,12.926,13.563,2191640
SSI,2008-08-29,1219968000,14.2,14.2,13.669,14.2,3092500
SSI,2008-09-03,1220400000,14.831,14.831,14.831,14.831,118970
SSI,2008-09-04,1220486400,15.574,15.574,15.574,15.574,85270
SSI,2008-09-05,1220572800,16.318,16.318,16.318,16.318,299690
SSI,2008-09-08,1220832000,15.574,16.741,15.574,15.574,2503800
SSI,2008-09-09,1220918400,15.256,15.894,14.831,14.831,1848640
SSI,2008-09-10,1221004800,15.043,15.043,14.093,14.093,1482740
SSI,2008-09-11,1221091200,13.458,13.458,13.458,13.458,372680
SSI,2008-09-12,1221177600,12.82,12.82,12.82,12.82,124340
SSI,2008-09-15,1221436800,12.184,13.458,12.184,12.502,2356350
SSI,2008-09-16,1221523200,11.972,11.972,11.972,11.972,224190
SSI,2008-09-17,1221609600,11.441,11.441,11.441,11.441,115110
SSI,2008-09-18,1221696000,10.915,10.915,10.915,10.915,57390
SSI,2008-09-19,1221782400,11.441,11.441,11.128,11.441,1674820
SSI,2008-09-22,1222041600,11.972,11.972,11.972,11.972,188990
SSI,2008-09-23,1222128000,11.441,12.289,11.441,11.441,1822110
SSI,2008-09-24,1222214400,11.228,11.652,10.915,11.021,760740
SSI,2008-09-25,1222300800,11.021,11.546,11.021,11.546,637140
SSI,2008-09-26,1222387200,12.077,12.077,11.546,12.077,1107240
SSI,2008-09-29,1222646400,11.759,12.289,11.546,11.972,1119960
SSI,2008-09-30,1222732800,11.441,11.441,11.441,11.441,21340
SSI,2008-10-01,1222819200,11.441,11.546,10.915,11.128,1097390
SSI,2008-10-02,1222905600,11.441,11.652,11.128,11.334,776790
SSI,2008-10-03,1222992000,11.021,11.334,11.021,11.128,442340
SSI,2008-10-06,1223251200,10.573,10.597,10.573,10.573,604030
SSI,2008-10-07,1223337600,10.067,10.067,10.067,10.067,61030
SSI,2008-10-08,1223424000,9.576,9.576,9.576,9.576,85330
SSI,2008-10-09,1223510400,9.112,9.536,9.112,9.112,1417970
SSI,2008-10-10,1223596800,8.666,8.666,8.666,8.666,66590
SSI,2008-10-13,1223856000,8.242,8.242,8.242,8.242,443180
SSI,2008-10-14,1223942400,8.647,8.647,8.647,8.647,162700
SSI,2008-10-15,1224028800,8.221,8.687,8.221,8.58,1663810
SSI,2008-10-16,1224115200,8.156,8.156,8.156,8.156,294120
SSI,2008-10-17,1224201600,8.156,8.156,7.756,7.756,821340
SSI,2008-10-20,1224460800,7.756,7.756,7.372,7.372,386610
SSI,2008-10-21,1224547200,7.372,7.418,7.014,7.418,1193010
SSI,2008-10-22,1224633600,7.055,7.372,7.055,7.141,907110
SSI,2008-10-23,1224720000,6.801,6.822,6.801,6.801,409510
SSI,2008-10-24,1224806400,6.462,6.462,6.462,6.462,311960
SSI,2008-10-27,1225065600,6.145,6.145,6.145,6.145,276240
SSI,2008-10-28,1225152000,5.847,5.847,5.847,5.847,513010
SSI,2008-10-29,1225238400,6.125,6.125,5.847,6.125,1245200
SSI,2008-10-30,1225324800,6.038,6.422,5.847,6.422,1082900
SSI,2008-10-31,1225411200,6.736,6.736,6.696,6.736,562020
SSI,2008-11-03,1225670400,7.055,7.055,6.948,7.055,1106570
SSI,2008-11-04,1225756800,7.393,7.393,7.393,7.393,104450
SSI,2008-11-05,1225843200,7.756,7.756,7.756,7.756,12640
SSI,2008-11-06,1225929600,8.137,8.137,7.969,8.137,1123050
SSI,2008-11-07,1226016000,8.156,8.474,7.842,8.048,1901100
SSI,2008-11-10,1226275200,8.454,8.454,8.076,8.263,1059550
SSI,2008-11-11,1226361600,7.863,7.949,7.863,7.863,312240
SSI,2008-11-12,1226448000,7.479,7.479,7.479,7.479,79620
SSI,2008-11-13,1226534400,7.12,7.479,7.12,7.372,1211240
SSI,2008-11-14,1226620800,7.67,7.67,7.372,7.438,1410470
SSI,2008-11-17,1226880000,7.141,7.418,7.079,7.079,831110
SSI,2008-11-18,1226966400,6.736,6.888,6.736,6.781,923090
SSI,2008-11-19,1227052800,6.781,6.888,6.568,6.676,405840
SSI,2008-11-20,1227139200,6.379,6.529,6.357,6.357,696690
SSI,2008-11-21,1227225600,6.038,6.568,6.038,6.357,713370
SSI,2008-11-24,1227484800,6.655,6.655,6.484,6.568,682320
SSI,2008-11-25,1227571200,6.61,6.655,6.357,6.357,762190
SSI,2008-11-26,1227657600,6.251,6.316,6.038,6.038,369700
SSI,2008-11-27,1227744000,6.038,6.038,5.765,5.765,688620
SSI,2008-11-28,1227830400,6.038,6.038,6.038,6.038,197430
SSI,2008-12-01,1228089600,6.337,6.337,6.105,6.337,957690
SSI,2008-12-02,1228176000,6.185,6.231,6.105,6.211,544200
SSI,2008-12-03,1228262400,6.145,6.211,6.145,6.185,452450
SSI,2008-12-04,1228348800,6.231,6.379,6.163,6.211,717360
SSI,2008-12-05,1228435200,6.038,6.105,5.911,5.933,1000070
SSI,2008-12-08,1228694400,5.7,5.721,5.634,5.634,827830
SSI,2008-12-09,1228780800,5.509,5.806,5.509,5.66,598240
SSI,2008-12-10,1228867200,5.487,5.528,5.383,5.402,585650
SSI,2008-12-11,1228953600,5.467,5.66,5.383,5.66,616090
SSI,2008-12-12,1229040000,5.933,5.933,5.933,5.933,244110
SSI,2008-12-15,1229299200,6.231,6.231,6.08,6.231,643720
SSI,2008-12-16,1229385600,6.272,6.272,5.933,5.933,958610
SSI,2008-12-17,1229472000,6.105,6.231,5.873,6.231,1027110
SSI,2008-12-18,1229558400,6.185,6.462,6.145,6.398,637180
SSI,2008-12-19,1229644800,6.357,6.655,6.357,6.655,969670
SSI,2008-12-22,1229904000,6.888,6.888,6.676,6.676,777440
SSI,2008-12-23,1229990400,6.357,6.398,6.357,6.357,502470
SSI,2008-12-24,1230076800,6.038,6.185,6.038,6.145,924620
SSI,2008-12-25,1230163200,6.145,6.231,6.038,6.038,455680
SSI,2008-12-26,1230249600,6.038,6.231,6.019,6.163,415810
SSI,2008-12-29,1230508800,6.145,6.185,6.038,6.125,391260
SSI,2008-12-30,1230595200,6.105,6.251,6.08,6.211,478750
SSI,2008-12-31,1230681600,6.231,6.231,6.105,6.105,490670
SSI,2009-01-02,1230854400,6.105,6.145,6.105,6.145,240940
SSI,2009-01-05,1231113600,6.145,6.357,6.059,6.357,717230
SSI,2009-01-06,1231200000,6.443,6.676,6.443,6.676,1102630
SSI,2009-01-07,1231286400,6.948,6.993,6.888,6.993,1271410
SSI,2009-01-08,1231372800,6.781,6.993,6.655,6.655,1037170
SSI,2009-01-09,1231459200,6.635,6.655,6.398,6.503,553330
SSI,2009-01-12,1231718400,6.462,6.503,6.357,6.422,442200
SSI,2009-01-13,1231804800,6.291,6.357,6.163,6.185,605330
SSI,2009-01-14,1231891200,6.251,6.398,6.163,6.272,463570
SSI,2009-01-15,1231977600,6.163,6.272,6.163,6.251,195550
SSI,2009-01-16,1232064000,6.251,6.337,6.211,6.251,377090
SSI,2009-01-19,1232323200,6.251,6.251,6.185,6.251,247380
SSI,2009-01-20,1232409600,6.231,6.231,6.125,6.163,266930
SSI,2009-01-21,1232496000,6.145,6.145,6.08,6.145,315440
SSI,2009-01-22,1232582400,6.163,6.231,6.145,6.211,151140
SSI,2009-01-23,1232668800,6.185,6.231,6.163,6.231,244400
SSI,2009-02-02,1233532800,6.251,6.251,5.978,6.08,303630
SSI,2009-02-03,1233619200,5.933,5.933,5.785,5.785,584050
SSI,2009-02-04,1233705600,5.785,5.933,5.765,5.827,325050
SSI,2009-02-05,1233792000,5.827,5.827,5.553,5.574,501280
SSI,2009-02-06,1233878400,5.614,5.847,5.528,5.847,344450
SSI,2009-02-09,1234137600,5.892,6.038,5.847,5.998,379670
SSI,2009-02-10,1234224000,5.765,5.873,5.765,5.827,240420
SSI,2009-02-11,1234310400,5.614,5.7,5.614,5.66,295730
SSI,2009-02-12,1234396800,5.66,5.785,5.614,5.66,289970
SSI,2009-02-13,1234483200,5.7,5.721,5.634,5.66,178110
SSI,2009-02-16,1234742400,5.66,5.68,5.614,5.614,173570
SSI,2009-02-17,1234828800,5.509,5.553,5.383,5.447,494960
SSI,2009-02-18,1234915200,5.235,5.274,5.189,5.189,708250
SSI,2009-02-19,1235001600,5.295,5.362,5.128,5.189,400690
SSI,2009-02-20,1235088000,5.109,5.149,4.978,4.978,497650
SSI,2009-02-23,1235347200,4.79,4.831,4.746,4.746,374920
SSI,2009-02-24,1235433600,4.513,4.513,4.513,4.513,124600
SSI,2009-02-25,1235520000,4.704,4.725,4.558,4.725,992110
SSI,2009-02-26,1235606400,4.513,4.725,4.493,4.493,840010
SSI,2009-02-27,1235692800,4.3,4.619,4.3,4.533,539460
SSI,2009-03-02,1235952000,4.493,4.619,4.493,4.579,462230
SSI,2009-03-03,1236038400,4.387,4.493,4.366,4.366,827080
SSI,2009-03-04,1236124800,4.366,4.451,4.346,4.427,305430
SSI,2009-03-05,1236211200,4.579,4.579,4.473,4.533,444970
SSI,2009-03-06,1236297600,4.405,4.513,4.387,4.473,360490
SSI,2009-03-09,1236556800,4.473,4.513,4.405,4.427,365960
SSI,2009-03-10,1236643200,4.451,4.533,4.387,4.493,934380
SSI,2009-03-11,1236729600,4.704,4.704,4.579,4.704,2051270
SSI,2009-03-12,1236816000,4.558,4.746,4.513,4.558,689320
SSI,2009-03-13,1236902400,4.664,4.685,4.598,4.619,436800
SSI,2009-03-16,1237161600,4.664,4.746,4.619,4.725,771410
SSI,2009-03-17,1237248000,4.957,4.957,4.917,4.957,1280460
SSI,2009-03-18,1237334400,5.189,5.189,5.189,5.189,94780
SSI,2009-03-19,1237420800,5.447,5.447,5.189,5.189,3092350
SSI,2009-03-20,1237507200,5.189,5.447,5.189,5.342,1404820
SSI,2009-03-23,1237766400,5.256,5.256,5.083,5.083,1269110
SSI,2009-03-24,1237852800,5.342,5.342,5.295,5.342,806450
SSI,2009-03-25,1237939200,5.295,5.594,5.274,5.594,1864270
SSI,2009-03-26,1238025600,5.847,5.873,5.7,5.873,1391660
SSI,2009-03-27,1238112000,6.145,6.145,5.873,5.933,2956850
SSI,2009-03-30,1238371200,5.785,6.038,5.785,5.933,1637940
SSI,2009-03-31,1238457600,5.933,5.933,5.765,5.827,1569530
SSI,2009-04-01,1238544000,6.105,6.105,6.019,6.105,1017130
SSI,2009-04-02,1238630400,6.398,6.398,6.316,6.398,1735730
SSI,2009-04-03,1238716800,6.715,6.715,6.715,6.715,346920
SSI,2009-04-07,1239062400,7.034,7.034,7.034,7.034,863230
SSI,2009-04-08,1239148800,7.372,7.372,7.207,7.372,4795240
SSI,2009-04-09,1239235200,7.737,7.737,7.631,7.737,2281740
SSI,2009-04-10,1239321600,8.116,8.116,8.116,8.116,210640
SSI,2009-04-13,1239580800,8.52,8.52,8.52,8.52,42650
SSI,2009-04-14,1239667200,8.944,8.944,8.944,8.944,551650
SSI,2009-04-15,1239753600,9.389,9.389,9.156,9.389,4595350
SSI,2009-04-16,1239840000,9.852,9.852,9.747,9.852,1613790
SSI,2009-04-17,1239926400,9.852,9.94,9.363,9.363,4618200
SSI,2009-04-20,1240185600,8.898,8.898,8.898,8.898,64330
SSI,2009-04-21,1240272000,8.454,8.454,8.454,8.454,97410
SSI,2009-04-22,1240358400,8.048,8.434,8.048,8.048,6601690
SSI,2009-04-23,1240444800,8.048,8.242,7.691,7.691,2461380
SSI,2009-04-24,1240531200,7.418,7.459,7.311,7.311,1391560
SSI,2009-04-27,1240790400,7.459,7.605,7.12,7.311,1734170
SSI,2009-04-28,1240876800,7.565,7.67,7.459,7.67,2318920
SSI,2009-04-29,1240963200,8.048,8.048,7.969,8.048,2411830
SSI,2009-05-04,1241395200,8.454,8.454,8.454,8.454,72940
SSI,2009-05-05,1241481600,8.859,8.859,8.859,8.859,111890
SSI,2009-05-06,1241568000,8.848,9.112,8.545,9.112,5863480
SSI,2009-05-07,1241654400,9.112,9.556,9.112,9.556,988120
SSI,2009-05-08,1241740800,10.021,10.021,9.852,10.021,5066950
SSI,2009-05-11,1242000000,10.021,10.511,10.021,10.405,4041470
SSI,2009-05-12,1242086400,10.49,10.915,10.212,10.915,4436600
SSI,2009-05-13,1242172800,10.537,10.844,10.223,10.223,4218320
SSI,2009-05-14,1242259200,10.152,10.597,9.98,10.597,4788580
SSI,2009-05-15,1242345600,11.128,11.128,10.809,11.128,2862500
SSI,2009-05-18,1242604800,11.546,11.652,11.228,11.652,3568380
SSI,2009-05-19,1242691200,12.184,12.184,12.184,12.184,224460
SSI,2009-05-20,1242777600,12.184,12.714,12.077,12.714,4018670
SSI,2009-05-21,1242864000,12.926,13.033,12.077,12.077,6695330
SSI,2009-05-22,1242950400,11.652,12.077,11.546,11.972,5488610
SSI,2009-05-25,1243209600,12.502,12.502,12.502,12.502,494780
SSI,2009-05-26,1243296000,13.033,13.033,12.714,13.033,3491900
SSI,2009-05-27,1243382400,13.033,13.669,12.82,13.138,4792540
SSI,2009-05-28,1243468800,12.82,13.138,12.502,12.502,4473300
SSI,2009-05-29,1243555200,12.502,12.714,12.077,12.502,3298390
SSI,2009-06-01,1243814400,12.926,13.033,12.609,13.033,2434150
SSI,2009-06-02,1243900800,13.669,13.669,13.669,13.669,697730
SSI,2009-06-03,1243987200,13.669,14.2,13.669,13.988,5039880
SSI,2009-06-04,1244073600,14.619,14.619,14.407,14.619,3609570
SSI,2009-06-05,1244160000,15.256,15.256,15.256,15.256,1072490
SSI,2009-06-08,1244419200,16.0,16.0,16.0,16.0,342830
SSI,2009-06-09,1244505600,16.104,16.741,16.0,16.741,4209220
SSI,2009-06-10,1244592000,16.21,16.318,16.0,16.0,3781360
SSI,2009-06-11,1244678400,16.318,16.741,16.104,16.741,3758910
SSI,2009-06-12,1244764800,17.379,17.379,16.21,16.318,3474060
SSI,2009-06-15,1245024000,15.574,16.423,15.574,15.574,3221300
SSI,2009-06-16,1245110400,14.831,14.831,14.831,14.831,255160
SSI,2009-06-17,1245196800,14.093,14.619,14.093,14.619,5515150
SSI,2009-06-18,1245283200,14.831,14.831,14.2,14.407,2435830
SSI,2009-06-19,1245369600,14.407,14.513,13.775,13.881,3150750
SSI,2009-06-22,1245628800,13.35,13.458,13.243,13.243,2834730
SSI,2009-06-23,1245715200,12.609,12.82,12.609,12.609,3485630
SSI,2009-06-24,1245801600,13.138,13.138,13.138,13.138,672380
SSI,2009-06-25,1245888000,13.775,13.775,13.458,13.458,4960670
SSI,2009-06-26,1245974400,13.458,14.093,13.35,14.093,2369080
SSI,2009-06-29,1246233600,14.093,14.407,13.988,14.2,2079250
SSI,2009-06-30,1246320000,14.2,14.2,13.563,13.563,2066530
SSI,2009-07-01,1246406400,12.926,13.138,12.926,12.926,1728410
SSI,2009-07-02,1246492800,12.926,13.563,12.502,13.35,2770800
SSI,2009-07-03,1246579200,13.033,13.458,13.033,13.243,1666830
SSI,2009-07-06,1246838400,13.563,13.881,13.35,13.881,1510280
SSI,2009-07-07,1246924800,13.881,14.407,13.669,13.669,1718470
SSI,2009-07-08,1247011200,13.669,13.881,13.458,13.775,1304150
SSI,2009-07-09,1247097600,13.669,13.881,13.458,13.563,1295600
SSI,2009-07-10,1247184000,13.458,13.563,12.926,13.35,2195900
SSI,2009-07-13,1247443200,13.35,13.35,12.714,12.714,2333670
SSI,2009-07-14,1247529600,12.714,12.82,12.289,12.395,1908540
SSI,2009-07-15,1247616000,12.714,12.926,12.502,12.714,1552320
SSI,2009-07-16,1247702400,13.138,13.138,12.714,12.714,2149780
SSI,2009-07-17,1247788800,12.502,12.609,12.289,12.395,1717690
SSI,2009-07-20,1248048000,11.972,12.184,11.865,11.865,1740070
SSI,2009-07-21,1248134400,11.759,12.077,11.652,11.652,1769340
SSI,2009-07-22,1248220800,11.865,11.865,11.441,11.441,1331770
SSI,2009-07-23,1248307200,11.228,11.972,11.128,11.972,1549130
SSI,2009-07-24,1248393600,12.502,12.502,12.502,12.502,202830
SSI,2009-07-27,1248652800,13.033,13.033,13.033,13.033,1000900
SSI,2009-07-28,1248739200,13.669,13.669,13.563,13.669,7450550
SSI,2009-07-29,1248825600,14.2,14.2,13.563,13.563,2562220
SSI,2009-07-30,1248912000,13.35,13.669,12.926,13.35,2444220
SSI,2009-07-31,1248998400,13.775,13.988,13.563,13.988,3147470
SSI,2009-08-03,1249257600,13.775,14.407,13.775,13.988,2308900
SSI,2009-08-04,1249344000,14.407,14.619,14.2,14.513,4055980
SSI,2009-08-05,1249430400,14.306,14.938,14.306,14.938,3387700
SSI,2009-08-06,1249516800,15.043,15.469,14.725,14.725,3076840
SSI,2009-08-07,1249603200,14.725,14.831,14.513,14.513,2173970
SSI,2009-08-10,1249862400,14.725,15.149,14.619,15.043,2770500
SSI,2009-08-11,1249948800,14.831,15.256,14.831,14.938,1895780
SSI,2009-08-12,1250035200,15.256,15.256,14.831,14.831,3102610
SSI,2009-08-13,1250121600,15.149,15.256,14.938,14.938,2452320
SSI,2009-08-14,1250208000,14.938,15.149,14.831,15.149,2273640
SSI,2009-08-17,1250467200,15.043,15.256,14.725,14.725,1763740
SSI,2009-08-18,1250553600,14.725,14.831,14.513,14.619,2665770
SSI,2009-08-19,1250640000,14.725,14.938,14.619,14.938,2372580
SSI,2009-08-20,1250726400,15.043,15.149,14.831,14.938,1815810
SSI,2009-08-21,1250812800,15.679,15.679,15.363,15.363,5749920
SSI,2009-08-24,1251072000,15.469,16.0,15.469,15.679,2392740
SSI,2009-08-25,1251158400,15.679,15.786,15.469,15.574,2321100
SSI,2009-08-26,1251244800,15.679,15.786,15.469,15.574,2405460
SSI,2009-08-27,1251331200,15.574,15.574,15.363,15.363,2091230
SSI,2009-08-28,1251417600,15.469,15.574,15.256,15.469,2070130
SSI,2009-08-31,1251676800,15.894,16.21,15.894,16.21,3562210
SSI,2009-09-01,1251763200,16.21,16.741,16.0,16.423,3465800
SSI,2009-09-03,1251936000,16.21,16.529,16.104,16.21,2369050
SSI,2009-09-04,1252022400,16.21,16.423,15.469,15.679,3449630
SSI,2009-09-07,1252281600,15.679,15.786,15.149,15.469,3224080
SSI,2009-09-08,1252368000,15.786,15.894,15.469,15.894,1902250
SSI,2009-09-09,1252454400,16.21,16.318,15.894,15.894,2717670
SSI,2009-09-10,1252540800,15.679,16.104,15.679,15.894,2786150
SSI,2009-09-11,1252627200,16.104,16.21,15.894,16.0,2418790
SSI,2009-09-14,1252886400,16.104,16.741,16.0,16.318,2928530
SSI,2009-09-15,1252972800,16.953,17.059,16.635,17.059,4756020
SSI,2009-09-16,1253059200,17.585,17.585,17.059,17.059,3002330
SSI,2009-09-17,1253145600,17.059,17.059,16.423,16.741,3127590
SSI,2009-09-18,1253232000,16.529,16.848,16.423,16.848,2771160
SSI,2009-09-21,1253491200,16.848,16.953,16.635,16.635,2587070
SSI,2009-09-22,1253577600,16.529,17.379,16.423,17.059,4109510
SSI,2009-09-23,1253664000,17.798,17.905,17.379,17.379,3881770
SSI,2009-09-24,1253750400,17.166,17.585,16.953,16.953,2765150
SSI,2009-09-25,1253836800,16.953,17.166,16.848,17.166,2386120
SSI,2009-09-28,1254096000,18.01,18.01,18.01,18.01,1479340
SSI,2009-09-29,1254182400,18.86,18.86,18.01,18.01,5021160
SSI,2009-09-30,1254268800,18.01,18.115,17.585,17.585,2890280
SSI,2009-10-01,1254355200,17.485,17.585,17.166,17.166,2723520
SSI,2009-10-02,1254441600,16.635,16.953,16.318,16.635,4210640
SSI,2009-10-05,1254700800,16.741,16.741,16.21,16.318,2056100
SSI,2009-10-06,1254787200,16.423,16.529,16.104,16.104,2037520
SSI,2009-10-07,1254873600,16.318,16.741,16.318,16.635,1789730
SSI,2009-10-08,1254960000,16.635,16.848,16.423,16.635,1635620
SSI,2009-10-09,1255046400,16.953,17.059,16.741,16.953,1950740
SSI,2009-10-12,1255305600,17.272,17.485,17.166,17.379,2197220
SSI,2009-10-13,1255392000,17.166,17.379,16.953,16.953,1667280
SSI,2009-10-14,1255478400,16.953,17.485,16.848,17.485,3333140
SSI,2009-10-15,1255564800,18.328,18.328,17.798,18.328,6087730
SSI,2009-10-16,1255651200,18.54,19.178,18.222,19.178,8153710
SSI,2009-10-19,1255910400,19.284,20.026,19.178,19.708,6242660
SSI,2009-10-20,1255996800,20.45,20.663,20.026,20.663,4800960
SSI,2009-10-21,1256083200,21.612,21.612,21.612,21.612,898690
SSI,2009-10-22,1256169600,22.675,22.675,22.249,22.675,5979170
SSI,2009-10-23,1256256000,22.885,23.31,21.612,21.612,6224240
SSI,2009-10-26,1256515200,22.249,22.675,21.083,21.188,4410480
SSI,2009-10-27,1256601600,20.769,21.083,20.239,20.769,4109020
SSI,2009-10-28,1256688000,20.977,21.188,20.557,20.769,3509980
SSI,2009-10-29,1256774400,20.132,20.239,19.815,19.92,4413300
SSI,2009-10-30,1256860800,20.769,20.769,20.132,20.343,3067290
SSI,2009-11-02,1257120000,19.495,19.602,19.39,19.39,1983330
SSI,2009-11-03,1257206400,18.753,18.965,18.435,18.435,5374080
SSI,2009-11-04,1257292800,18.646,18.86,18.01,18.328,2750350
SSI,2009-11-05,1257379200,18.435,19.071,18.328,18.965,2538160
SSI,2009-11-06,1257465600,19.495,19.602,18.753,18.753,2546170
SSI,2009-11-09,1257724800,18.328,18.54,17.905,17.905,2237430
SSI,2009-11-10,1257811200,18.01,18.115,17.059,17.485,3004830
SSI,2009-11-11,1257897600,17.585,17.905,17.272,17.905,2599030
SSI,2009-11-12,1257984000,18.01,18.435,17.798,18.115,1998550
SSI,2009-11-13,1258070400,17.692,18.328,17.692,18.222,2128880
SSI,2009-11-16,1258329600,18.222,18.435,17.905,17.905,1538910
SSI,2009-11-17,1258416000,18.01,18.115,17.692,18.01,1461180
SSI,2009-11-18,1258502400,18.01,18.115,17.798,18.115,1421060
SSI,2009-11-19,1258588800,18.222,18.965,18.115,18.965,4239010
SSI,2009-11-20,1258675200,18.965,19.495,18.753,18.753,2731850
SSI,2009-11-23,1258934400,18.646,18.86,18.01,18.115,2229510
SSI,2009-11-24,1259020800,18.222,18.222,17.692,17.798,2208210
SSI,2009-11-25,1259107200,17.485,17.585,16.953,16.953,3555640
SSI,2009-11-26,1259193600,16.104,16.21,16.104,16.104,1349020
SSI,2009-11-27,1259280000,15.363,16.848,15.363,15.786,3611050
SSI,2009-11-30,1259539200,16.104,16.529,15.786,16.529,1773450
SSI,2009-12-01,1259625600,16.953,17.272,16.848,17.272,2120680
SSI,2009-12-02,1259712000,16.953,17.379,16.423,16.423,1674320
SSI,2009-12-03,1259798400,16.529,16.635,16.0,16.635,1695260
SSI,2009-12-04,1259884800,16.848,16.848,16.529,16.741,944850
SSI,2009-12-07,1260144000,16.741,16.848,16.529,16.741,835220
SSI,2009-12-08,1260230400,16.635,16.741,16.104,16.21,930840
SSI,2009-12-09,1260316800,15.679,15.894,15.469,15.574,2271080
SSI,2009-12-10,1260403200,15.894,15.894,15.256,15.256,1359270
SSI,2009-12-11,1260489600,14.725,15.043,14.513,14.513,2176020
SSI,2009-12-14,1260748800,14.831,15.149,14.513,15.149,1572610
SSI,2009-12-15,1260835200,15.149,15.363,14.831,14.831,761630
SSI,2009-12-16,1260921600,14.619,14.619,14.093,14.093,1257220
SSI,2009-12-17,1261008000,13.563,14.2,13.458,14.2,1431370
SSI,2009-12-18,1261094400,14.619,14.831,14.513,14.831,1327100
SSI,2009-12-21,1261353600,15.574,15.574,15.256,15.574,1492840
SSI,2009-12-22,1261440000,15.679,16.104,15.363,15.574,1992350
SSI,2009-12-23,1261526400,15.574,16.0,15.574,15.786,1804160
SSI,2009-12-24,1261612800,15.786,16.529,15.469,16.529,1838190
SSI,2009-12-25,1261699200,16.953,17.272,16.953,17.272,2006840
SSI,2009-12-28,1261958400,17.059,17.798,16.953,17.272,1832860
SSI,2009-12-29,1262044800,17.059,17.485,16.848,16.953,1945070
SSI,2009-12-30,1262131200,17.059,17.798,16.953,17.485,1968880
SSI,2009-12-31,1262217600,17.798,18.115,17.798,17.905,3864890
SSI,2010-01-04,1262563200,18.54,18.753,18.54,18.753,460760
SSI,2010-01-05,1262649600,19.602,19.602,19.495,19.602,1914560
SSI,2010-01-06,1262736000,19.602,20.557,19.602,20.132,3619690
SSI,2010-01-07,1262822400,20.239,20.343,19.602,19.602,3156860
SSI,2010-01-08,1262908800,20.132,20.239,19.284,19.284,3232490
SSI,2010-01-11,1263168000,19.495,19.495,18.965,19.178,1781590
SSI,2010-01-12,1263254400,19.071,19.284,18.222,18.222,2337510
