symbol,date,timestamp,open,high,low,close,volume
MSN,2011-06-16,1308182400,60.97,62.856,60.656,62.542,8350
MSN,2011-06-17,1308268800,62.856,62.856,59.713,59.713,9510
MSN,2011-06-20,1308528000,61.599,61.599,60.027,60.656,3540
MSN,2011-06-21,1308614400,61.284,61.284,60.027,61.284,17850
MSN,2011-06-22,1308700800,61.284,62.228,61.284,61.284,31660
MSN,2011-06-23,1308787200,61.914,61.914,60.656,60.656,10760
MSN,2011-06-24,1308873600,61.284,61.284,60.341,60.656,7740
MSN,2011-06-27,1309132800,61.914,61.914,59.713,60.027,18260
MSN,2011-06-28,1309219200,60.97,61.284,60.341,60.656,26010
MSN,2011-06-29,1309305600,61.599,61.599,60.656,61.284,18550
MSN,2011-06-30,1309392000,60.97,61.284,60.027,60.97,14180
MSN,2011-07-01,1309478400,60.97,60.97,60.027,60.341,41630
MSN,2011-07-04,1309737600,60.656,60.97,60.341,60.341,14480
MSN,2011-07-05,1309824000,60.341,61.599,60.341,60.656,16060
MSN,2011-07-06,1309910400,61.284,61.284,60.341,60.656,15310
MSN,2011-07-07,1309996800,60.97,63.485,60.656,63.485,36020
MSN,2011-07-08,1310083200,64.113,66.627,64.113,66.627,87970
MSN,2011-07-11,1310342400,64.113,65.999,63.485,63.485,32630
MSN,2011-07-12,1310428800,62.228,62.856,60.341,60.341,20870
MSN,2011-07-13,1310515200,61.284,62.542,61.284,62.542,47870
MSN,2011-07-14,1310601600,62.542,62.856,60.97,62.542,26060
MSN,2011-07-15,1310688000,61.599,62.228,60.656,60.656,27170
MSN,2011-07-18,1310947200,61.284,61.284,59.713,60.341,1328
MSN,2011-07-19,1311033600,59.713,60.341,57.513,57.513,101280
MSN,2011-07-20,1311120000,57.513,58.77,57.513,58.77,9980
MSN,2011-07-21,1311206400,58.456,59.084,56.885,57.513,35480
MSN,2011-07-22,1311292800,57.513,58.142,56.571,57.199,47410
MSN,2011-07-25,1311552000,56.885,58.142,56.255,58.142,12470
MSN,2011-07-26,1311638400,58.142,58.456,56.885,58.142,6150
MSN,2011-07-27,1311724800,57.827,58.142,57.827,58.142,4880
MSN,2011-07-28,1311811200,58.77,58.77,58.142,58.456,4330
MSN,2011-07-29,1311897600,58.456,58.77,57.827,58.142,2860
MSN,2011-08-01,1312156800,58.142,59.084,57.827,59.084,18770
MSN,2011-08-02,1312243200,59.084,59.713,59.084,59.399,15420
MSN,2011-08-03,1312329600,59.713,59.713,57.827,58.77,19210
MSN,2011-08-04,1312416000,59.084,60.341,59.084,60.027,7210
MSN,2011-08-05,1312502400,60.027,62.856,60.027,62.856,52270
MSN,2011-08-08,1312761600,61.914,63.485,61.599,61.914,10460
MSN,2011-08-09,1312848000,59.713,60.97,59.399,60.341,18090
MSN,2011-08-10,1312934400,60.341,62.228,60.341,61.599,2560
MSN,2011-08-11,1313020800,60.97,61.599,60.341,61.599,2090
MSN,2011-08-12,1313107200,61.599,61.599,59.713,60.341,4790
MSN,2011-08-15,1313366400,60.341,60.341,59.713,59.713,1740
MSN,2011-08-16,1313452800,59.713,60.341,59.084,59.084,28800
MSN,2011-08-17,1313539200,59.399,59.399,58.456,58.77,50780
MSN,2011-08-18,1313625600,59.713,61.284,59.713,60.97,48900
MSN,2011-08-19,1313712000,60.656,63.485,60.341,63.485,45370
MSN,2011-08-22,1313971200,63.485,64.113,62.542,62.856,33760
MSN,2011-08-23,1314057600,62.228,62.228,60.656,60.656,41490
MSN,2011-08-24,1314144000,60.97,61.599,60.656,60.656,11620
MSN,2011-08-25,1314230400,61.599,62.228,61.599,61.599,25630
MSN,2011-08-26,1314316800,61.914,63.485,61.599,62.856,132370
MSN,2011-08-29,1314576000,62.856,65.999,62.856,64.742,53770
MSN,2011-08-30,1314662400,65.999,65.999,64.113,64.113,134710
MSN,2011-08-31,1314748800,64.742,67.256,64.113,67.256,263560
MSN,2011-09-01,1314835200,70.398,70.398,68.513,70.398,162930
MSN,2011-09-05,1315180800,72.913,73.541,72.913,73.541,299250
MSN,2011-09-06,1315267200,76.055,76.685,73.541,76.685,310490
MSN,2011-09-07,1315353600,80.455,80.455,72.913,76.685,245240
MSN,2011-09-08,1315440000,76.685,80.455,76.685,80.455,223340
MSN,2011-09-09,1315526400,81.712,84.226,80.455,84.226,106570
MSN,2011-09-12,1315785600,87.37,87.998,87.37,87.998,118740
MSN,2011-09-13,1315872000,92.398,92.398,92.398,92.398,155430
MSN,2011-09-14,1315958400,89.884,96.798,89.884,94.912,147770
MSN,2011-09-15,1316044800,99.312,99.312,94.912,99.312,326740
MSN,2011-09-16,1316131200,94.912,103.084,94.912,94.912,612590
MSN,2011-09-19,1316390400,90.512,96.798,90.512,96.798,189840
MSN,2011-09-20,1316476800,92.398,96.798,92.398,92.398,31100
MSN,2011-09-21,1316563200,91.77,91.77,87.998,87.998,26490
MSN,2011-09-22,1316649600,83.598,84.226,83.598,83.598,166040
MSN,2011-09-23,1316736000,79.827,79.827,79.827,79.827,16040
MSN,2011-09-26,1316995200,78.57,81.712,76.055,78.57,105400
MSN,2011-09-27,1317081600,80.455,81.712,75.427,80.455,28140
MSN,2011-09-28,1317168000,77.313,81.712,77.313,77.313,35270
MSN,2011-09-29,1317254400,74.798,78.57,74.17,74.798,50330
MSN,2011-09-30,1317340800,72.913,77.942,72.913,75.427,85880
MSN,2011-10-03,1317600000,76.055,76.055,74.17,74.17,13650
MSN,2011-10-04,1317686400,72.913,74.17,72.913,73.541,62390
MSN,2011-10-05,1317772800,73.541,74.798,72.284,72.284,16640
MSN,2011-10-06,1317859200,72.284,74.17,72.284,72.284,146530
MSN,2011-10-07,1317945600,73.541,73.541,69.141,69.141,32380
MSN,2011-10-10,1318204800,69.141,72.284,69.141,72.284,70170
MSN,2011-10-11,1318291200,72.284,74.17,71.656,71.656,17450
MSN,2011-10-12,1318377600,71.026,71.656,69.769,70.398,20520
MSN,2011-10-13,1318464000,70.398,71.656,69.141,71.026,16600
MSN,2011-10-14,1318550400,69.769,71.656,69.769,71.656,19000
MSN,2011-10-17,1318809600,72.284,72.913,71.656,72.284,40890
MSN,2011-10-18,1318896000,71.026,72.284,70.398,70.398,10310
MSN,2011-10-19,1318982400,71.656,71.656,67.884,70.398,61500
MSN,2011-10-20,1319068800,71.656,73.541,71.026,73.541,28700
MSN,2011-10-21,1319155200,76.055,76.685,75.427,76.685,391760
MSN,2011-10-24,1319414400,79.827,80.455,79.827,80.455,84190
MSN,2011-10-25,1319500800,82.969,83.598,77.942,77.942,45150
MSN,2011-10-26,1319587200,78.57,81.084,77.942,78.57,93830
MSN,2011-10-27,1319673600,79.827,80.455,77.942,78.57,57920
MSN,2011-10-28,1319760000,80.455,80.455,78.57,78.57,104170
MSN,2011-10-31,1320019200,79.827,81.084,79.199,79.827,113250
MSN,2011-11-01,1320105600,79.827,79.827,77.942,78.57,28670
MSN,2011-11-02,1320192000,77.942,78.57,77.313,77.313,22520
MSN,2011-11-03,1320278400,77.313,79.199,77.313,77.942,43360
MSN,2011-11-04,1320364800,77.942,79.827,77.942,78.57,27340
MSN,2011-11-07,1320624000,79.199,80.455,79.199,80.455,123110
MSN,2011-11-08,1320710400,79.827,80.455,79.199,79.827,24460
MSN,2011-11-09,1320796800,80.455,80.455,78.57,79.199,41780
MSN,2011-11-10,1320883200,78.57,79.199,76.685,79.199,34850
MSN,2011-11-11,1320969600,79.827,79.827,77.942,77.942,9280
MSN,2011-11-14,1321228800,78.57,78.57,75.427,78.57,60650
MSN,2011-11-15,1321315200,77.313,78.57,76.055,77.942,53600
MSN,2011-11-16,1321401600,78.57,78.57,76.685,76.685,62040
MSN,2011-11-17,1321488000,77.313,77.313,74.798,74.798,39120
MSN,2011-11-18,1321574400,72.284,74.798,71.656,71.656,96590
MSN,2011-11-21,1321833600,72.913,72.913,69.141,71.026,23040
MSN,2011-11-22,1321920000,69.769,71.656,69.769,70.398,38410
MSN,2011-11-23,1322006400,71.656,73.541,71.026,73.541,117200
MSN,2011-11-24,1322092800,74.798,76.055,72.913,72.913,57680
MSN,2011-11-25,1322179200,73.541,75.427,73.541,74.17,37740
MSN,2011-11-28,1322438400,75.427,75.427,72.913,73.541,41320
MSN,2011-11-29,1322524800,72.913,74.798,72.913,73.541,36600
MSN,2011-11-30,1322611200,72.913,74.798,72.913,74.798,27150
MSN,2011-12-01,1322697600,73.541,74.798,71.656,72.913,123830
MSN,2011-12-02,1322784000,72.913,73.541,70.398,73.541,46780
MSN,2011-12-05,1323043200,72.284,73.541,71.656,72.913,79350
MSN,2011-12-06,1323129600,72.284,75.427,72.284,72.284,149410
MSN,2011-12-07,1323216000,72.913,73.541,71.656,71.656,24800
MSN,2011-12-08,1323302400,72.284,72.284,71.026,71.026,86720
MSN,2011-12-09,1323388800,71.026,71.656,69.141,70.398,62790
MSN,2011-12-12,1323648000,70.398,70.398,68.513,68.513,39160
MSN,2011-12-13,1323734400,66.627,68.513,65.999,65.999,74990
MSN,2011-12-14,1323820800,65.999,66.627,62.856,62.856,78200
MSN,2011-12-15,1323907200,60.027,60.97,59.713,59.713,34150
MSN,2011-12-16,1323993600,57.513,58.456,56.885,56.885,367210
MSN,2011-12-19,1324252800,56.885,57.827,55.313,57.827,37470
MSN,2011-12-20,1324339200,57.199,59.084,57.199,58.456,73660
MSN,2011-12-21,1324425600,58.456,60.027,58.456,59.399,68470
MSN,2011-12-22,1324512000,58.77,59.084,56.571,56.571,154570
MSN,2011-12-23,1324598400,54.056,57.199,54.056,56.255,60480
MSN,2011-12-26,1324857600,55.941,55.941,54.37,55.941,88690
MSN,2011-12-27,1324944000,54.37,55.941,54.37,55.941,85500
MSN,2011-12-28,1325030400,56.571,56.885,55.941,56.255,54330
MSN,2011-12-29,1325116800,55.627,56.885,55.313,56.571,146450
MSN,2011-12-30,1325203200,55.941,56.885,55.941,56.885,213030
MSN,2012-01-03,1325548800,57.513,57.513,55.627,55.627,23960
MSN,2012-01-04,1325635200,55.627,56.255,55.627,55.627,54990
MSN,2012-01-05,1325721600,54.998,54.998,53.741,54.37,90720
MSN,2012-01-06,1325808000,54.37,54.37,51.856,51.856,96570
MSN,2012-01-09,1326067200,49.971,52.484,49.971,52.484,18580
MSN,2012-01-10,1326153600,52.484,53.741,52.484,53.427,116650
MSN,2012-01-11,1326240000,54.998,55.941,54.998,55.941,61230
MSN,2012-01-12,1326326400,57.827,57.827,57.199,57.513,35630
MSN,2012-01-13,1326412800,57.513,60.341,57.513,60.341,40850
MSN,2012-01-16,1326672000,61.914,62.856,61.914,62.856,75170
MSN,2012-01-17,1326758400,63.485,65.999,61.599,61.599,126200
MSN,2012-01-18,1326844800,61.599,62.856,61.599,62.542,7580
MSN,2012-01-19,1326931200,62.856,64.742,62.856,64.742,113760
MSN,2012-01-20,1327017600,64.742,66.627,63.485,63.485,96420
MSN,2012-01-30,1327881600,65.999,66.627,64.113,66.627,167540
MSN,2012-01-31,1327968000,69.141,69.141,67.256,67.256,148470
MSN,2012-02-01,1328054400,67.256,67.256,64.742,65.37,138100
MSN,2012-02-02,1328140800,67.256,68.513,65.999,68.513,144980
MSN,2012-02-03,1328227200,71.026,71.656,69.141,69.141,236350
MSN,2012-02-06,1328486400,70.398,70.398,65.999,65.999,171910
MSN,2012-02-07,1328572800,64.113,68.513,64.113,64.742,115930
MSN,2012-02-08,1328659200,66.627,67.884,65.37,66.627,192290
MSN,2012-02-09,1328745600,67.884,69.141,66.627,67.884,48280
MSN,2012-02-10,1328832000,67.884,67.884,64.742,66.627,257860
MSN,2012-02-13,1329091200,65.999,66.627,65.37,65.999,67160
MSN,2012-02-14,1329177600,64.742,66.627,64.742,65.999,98640
MSN,2012-02-15,1329264000,65.999,67.256,65.37,65.999,48260
MSN,2012-02-16,1329350400,65.37,67.256,65.37,65.999,109110
MSN,2012-02-17,1329436800,66.627,67.256,65.999,66.627,43240
MSN,2012-02-20,1329696000,67.884,69.141,67.884,69.141,153720
MSN,2012-02-21,1329782400,69.769,70.398,67.256,67.256,72400
MSN,2012-02-22,1329868800,67.884,68.513,67.256,67.256,146000
MSN,2012-02-23,1329955200,67.256,68.513,67.256,68.513,82090
MSN,2012-02-24,1330041600,69.141,69.141,67.884,67.884,108220
MSN,2012-02-27,1330300800,69.769,70.398,68.513,69.769,224650
MSN,2012-02-28,1330387200,69.769,69.769,68.513,68.513,98090
MSN,2012-02-29,1330473600,68.513,71.656,68.513,71.656,889850
MSN,2012-03-01,1330560000,74.798,74.798,74.798,74.798,381260
MSN,2012-03-02,1330646400,76.685,77.942,76.685,77.942,160330
MSN,2012-03-05,1330905600,81.084,81.712,77.942,77.942,360360
MSN,2012-03-06,1330992000,77.313,77.942,74.17,74.17,262080
MSN,2012-03-07,1331078400,72.284,74.17,71.026,72.284,226650
MSN,2012-03-08,1331164800,71.656,75.427,71.026,71.026,172530
MSN,2012-03-09,1331251200,71.026,74.17,69.769,73.541,78890
MSN,2012-03-12,1331510400,73.541,74.17,71.026,73.541,68680
MSN,2012-03-13,1331596800,72.284,74.17,72.284,72.284,51720
MSN,2012-03-14,1331683200,73.541,74.17,71.656,74.17,67670
MSN,2012-03-15,1331769600,75.427,76.685,74.17,74.17,248650
MSN,2012-03-16,1331856000,71.026,75.427,71.026,71.026,205480
MSN,2012-03-19,1332115200,71.656,74.17,70.398,72.913,141730
MSN,2012-03-20,1332201600,71.656,73.541,71.656,72.284,184330
MSN,2012-03-21,1332288000,72.284,74.17,72.284,72.284,131040
MSN,2012-03-22,1332374400,72.284,72.913,71.656,71.656,63890
MSN,2012-03-23,1332460800,71.656,72.913,71.656,72.284,108340
MSN,2012-03-26,1332720000,72.913,73.541,71.656,73.541,73390
MSN,2012-03-27,1332806400,73.541,73.541,71.026,71.026,70220
MSN,2012-03-28,1332892800,71.026,72.913,70.398,71.656,61930
MSN,2012-03-29,1332979200,72.284,72.284,71.026,71.026,51980
MSN,2012-03-30,1333065600,71.656,72.913,71.026,71.656,81340
MSN,2012-04-03,1333411200,72.284,72.913,71.026,72.913,62840
MSN,2012-04-04,1333497600,71.656,73.541,71.656,71.656,70730
MSN,2012-04-05,1333584000,71.656,72.913,71.656,71.656,42570
MSN,2012-04-06,1333670400,71.656,72.913,71.656,71.656,84530
MSN,2012-04-09,1333929600,72.284,72.913,72.284,72.284,92670
MSN,2012-04-10,1334016000,72.284,74.798,72.284,74.17,205600
MSN,2012-04-11,1334102400,73.541,76.055,73.541,73.541,229940
MSN,2012-04-12,1334188800,73.541,76.055,73.541,74.17,242960
MSN,2012-04-13,1334275200,74.17,74.17,72.913,72.913,67600
MSN,2012-04-16,1334534400,73.541,73.541,71.026,71.656,131550
MSN,2012-04-17,1334620800,72.284,72.913,71.026,71.656,174220
MSN,2012-04-18,1334707200,72.284,72.913,71.656,72.284,253170
MSN,2012-04-19,1334793600,72.284,73.541,72.284,73.541,162880
MSN,2012-04-20,1334880000,72.913,73.541,72.913,72.913,85580
MSN,2012-04-23,1335139200,72.913,72.913,71.656,72.284,132410
MSN,2012-04-24,1335225600,72.284,72.284,70.398,70.398,167190
MSN,2012-04-25,1335312000,71.026,71.026,69.141,70.398,293750
MSN,2012-04-26,1335398400,69.769,70.398,69.141,69.769,142460
MSN,2012-04-27,1335484800,69.769,69.769,67.884,69.141,206990
MSN,2012-05-02,1335916800,69.141,69.769,67.256,67.884,144830
MSN,2012-05-03,1336003200,67.256,67.884,64.742,64.742,419910
MSN,2012-05-04,1336089600,65.37,67.884,65.37,67.884,191020
MSN,2012-05-07,1336348800,69.141,71.026,69.141,70.398,173010
MSN,2012-05-08,1336435200,69.769,69.769,67.884,68.513,63240
MSN,2012-05-09,1336521600,66.627,67.884,65.999,65.999,124130
MSN,2012-05-10,1336608000,65.999,66.627,64.742,65.999,104870
MSN,2012-05-11,1336694400,66.627,66.627,65.37,65.37,75340
MSN,2012-05-14,1336953600,65.37,66.627,64.113,64.113,146620
MSN,2012-05-15,1337040000,62.856,64.113,61.599,61.914,163930
MSN,2012-05-16,1337126400,62.228,64.742,61.599,62.856,369880
MSN,2012-05-17,1337212800,62.856,64.742,62.856,62.856,71240
MSN,2012-05-18,1337299200,62.856,64.113,62.228,62.856,145210
MSN,2012-05-21,1337558400,63.485,65.37,62.856,64.742,138690
MSN,2012-05-22,1337644800,64.742,65.37,62.856,62.856,66580
MSN,2012-05-23,1337731200,61.914,64.113,61.914,62.856,89760
MSN,2012-05-24,1337817600,62.228,63.485,61.599,62.856,132690
MSN,2012-05-25,1337904000,62.856,64.113,62.542,62.856,194740
MSN,2012-05-28,1338163200,63.485,63.485,62.542,62.856,41290
MSN,2012-05-29,1338249600,62.542,62.856,62.542,62.856,30980
MSN,2012-05-30,1338336000,62.856,63.485,62.542,63.485,57160
MSN,2012-05-31,1338422400,62.856,63.485,62.856,63.485,53440
MSN,2012-06-01,1338508800,63.485,64.113,62.856,64.113,50820
MSN,2012-06-04,1338768000,63.485,64.113,62.856,62.856,65430
MSN,2012-06-05,1338854400,62.542,64.113,62.542,63.485,99620
MSN,2012-06-06,1338940800,63.485,64.113,62.856,62.856,16790
MSN,2012-06-07,1339027200,62.856,63.485,62.228,62.856,165510
MSN,2012-06-08,1339113600,63.485,63.485,62.542,62.542,73070
MSN,2012-06-11,1339372800,62.228,62.856,62.228,62.856,57160
MSN,2012-06-12,1339459200,62.856,63.485,62.542,62.856,41550
MSN,2012-06-13,1339545600,62.856,64.113,62.542,63.485,46820
MSN,2012-06-14,1339632000,63.485,64.113,62.856,64.113,44680
MSN,2012-06-15,1339718400,63.485,66.627,63.485,66.627,254960
MSN,2012-06-18,1339977600,65.37,66.627,64.742,64.742,21750
MSN,2012-06-19,1340064000,63.485,65.999,63.485,65.37,33990
MSN,2012-06-20,1340150400,64.742,65.37,64.742,65.37,3960
MSN,2012-06-21,1340236800,64.742,65.37,64.113,65.37,3750
MSN,2012-06-22,1340323200,64.742,64.742,62.856,62.856,20610
MSN,2012-06-25,1340582400,62.856,64.742,62.856,63.485,27000
MSN,2012-06-26,1340668800,62.856,63.485,62.856,63.485,65380
MSN,2012-06-27,1340755200,62.856,63.485,62.542,62.542,57750
MSN,2012-06-28,1340841600,61.914,62.542,61.914,61.914,17110
MSN,2012-06-29,1340928000,62.228,63.485,61.914,62.856,49080
MSN,2012-07-02,1341187200,62.856,65.37,62.542,65.37,72920
MSN,2012-07-03,1341273600,62.856,64.742,62.856,64.742,11840
MSN,2012-07-04,1341360000,64.742,64.742,62.856,62.856,10260
MSN,2012-07-05,1341446400,63.485,63.485,62.856,62.856,1870
MSN,2012-07-06,1341532800,62.856,64.742,62.856,62.856,800
MSN,2012-07-09,1341792000,62.856,62.856,61.914,61.914,77680
MSN,2012-07-10,1341878400,61.599,62.856,61.599,61.599,31620
MSN,2012-07-11,1341964800,61.599,62.856,61.284,61.599,12980
MSN,2012-07-12,1342051200,60.656,62.856,60.656,60.656,10840
MSN,2012-07-13,1342137600,60.656,62.228,60.656,61.599,1490
MSN,2012-07-16,1342396800,62.542,62.542,60.97,61.284,19960
MSN,2012-07-17,1342483200,60.656,62.228,60.656,61.599,32030
MSN,2012-07-18,1342569600,62.228,62.228,61.599,61.914,1780
MSN,2012-07-19,1342656000,62.228,62.228,61.599,62.228,12250
MSN,2012-07-20,1342742400,62.856,62.856,60.656,60.656,68470
MSN,2012-07-23,1343001600,60.656,62.228,60.656,60.656,13900
MSN,2012-07-24,1343088000,61.284,61.284,60.341,60.341,18750
MSN,2012-07-25,1343174400,60.341,60.97,59.713,59.713,39140
MSN,2012-07-26,1343260800,60.341,60.97,59.399,59.713,29930
MSN,2012-07-27,1343347200,60.656,60.656,58.77,58.77,43620
MSN,2012-07-30,1343606400,58.77,60.341,58.77,60.027,36660
MSN,2012-07-31,1343692800,59.713,60.341,59.713,60.341,27180
MSN,2012-08-01,1343779200,60.027,61.284,60.027,61.284,83550
MSN,2012-08-02,1343865600,60.97,61.599,60.97,61.599,36450
MSN,2012-08-03,1343952000,61.599,61.599,60.97,61.599,26020
MSN,2012-08-06,1344211200,61.599,61.599,60.656,61.599,80210
MSN,2012-08-07,1344297600,61.914,61.914,60.97,60.97,2970
MSN,2012-08-08,1344384000,60.97,61.599,60.97,61.599,9250
MSN,2012-08-09,1344470400,61.914,62.856,61.914,62.856,34940
MSN,2012-08-10,1344556800,64.113,64.113,62.856,64.113,37200
MSN,2012-08-13,1344816000,64.742,64.742,62.856,64.742,10940
MSN,2012-08-14,1344902400,63.485,64.742,63.485,63.485,18860
MSN,2012-08-15,1344988800,63.485,64.113,62.856,62.856,7570
MSN,2012-08-16,1345075200,63.485,63.485,62.228,63.485,23310
MSN,2012-08-17,1345161600,64.113,64.742,63.485,63.485,14650
MSN,2012-08-20,1345420800,64.113,64.742,63.485,63.485,4440
MSN,2012-08-21,1345507200,64.113,64.113,60.341,60.341,69660
MSN,2012-08-22,1345593600,57.513,59.399,57.513,57.827,184990
MSN,2012-08-23,1345680000,55.313,57.199,54.998,56.571,285750
MSN,2012-08-24,1345766400,54.056,57.827,53.741,57.827,39080
MSN,2012-08-27,1346025600,57.827,59.084,55.941,57.827,193630
MSN,2012-08-28,1346112000,54.998,57.827,54.998,57.827,64450
MSN,2012-08-29,1346198400,58.142,58.142,56.885,57.827,26170
MSN,2012-08-30,1346284800,57.199,58.142,57.199,57.827,25440
MSN,2012-08-31,1346371200,58.142,60.341,57.827,60.341,26190
MSN,2012-09-04,1346716800,60.341,62.856,59.084,62.856,154780
MSN,2012-09-05,1346803200,62.856,64.742,62.542,62.856,238500
MSN,2012-09-06,1346889600,60.341,63.485,60.341,62.542,110570
MSN,2012-09-07,1346976000,62.542,64.742,62.542,64.742,141590
MSN,2012-09-10,1347235200,64.742,65.999,62.542,65.999,694350
MSN,2012-09-11,1347321600,64.113,65.37,64.113,64.113,11840
MSN,2012-09-12,1347408000,64.113,64.742,63.485,64.113,27320
MSN,2012-09-13,1347494400,63.485,64.113,63.485,63.485,33000
MSN,2012-09-14,1347580800,64.113,64.113,63.485,63.485,21430
MSN,2012-09-17,1347840000,63.485,64.113,62.856,63.485,34900
MSN,2012-09-18,1347926400,63.485,64.113,63.485,63.485,47980
MSN,2012-09-19,1348012800,62.856,64.113,62.856,62.856,33030
MSN,2012-09-20,1348099200,62.542,62.542,60.97,61.599,65020
MSN,2012-09-21,1348185600,62.856,62.856,61.599,61.599,166080
MSN,2012-09-24,1348444800,62.856,62.856,61.599,62.228,960
MSN,2012-09-25,1348531200,62.542,62.542,60.97,61.599,31070
MSN,2012-09-26,1348617600,62.856,62.856,60.341,60.656,119020
MSN,2012-09-27,1348704000,60.341,61.284,60.341,60.341,39430
MSN,2012-09-28,1348790400,61.284,61.599,60.341,60.656,16710
MSN,2012-10-01,1349049600,60.656,61.284,60.341,60.656,72060
MSN,2012-10-02,1349136000,61.284,61.284,60.341,60.656,32810
MSN,2012-10-03,1349222400,61.284,61.284,60.341,60.97,230
MSN,2012-10-04,1349308800,61.599,61.599,60.341,60.341,7070
MSN,2012-10-05,1349395200,60.656,60.97,60.341,60.97,40630
MSN,2012-10-08,1349654400,60.97,61.284,60.97,61.284,35420
MSN,2012-10-09,1349740800,61.599,61.599,60.97,60.97,21580
MSN,2012-10-10,1349827200,60.341,61.284,60.341,60.97,22290
MSN,2012-10-11,1349913600,60.97,61.284,60.341,60.341,21750
MSN,2012-10-12,1350000000,60.656,60.656,60.027,60.027,15530
MSN,2012-10-15,1350259200,60.341,60.656,60.027,60.341,6710
MSN,2012-10-16,1350345600,60.656,61.284,60.341,61.284,215880
MSN,2012-10-17,1350432000,61.599,61.599,60.97,61.284,43030
MSN,2012-10-18,1350518400,61.284,61.599,60.97,61.599,62750
MSN,2012-10-19,1350604800,61.599,61.599,60.027,60.341,12600
MSN,2012-10-22,1350864000,60.341,60.341,59.713,59.713,7270
MSN,2012-10-23,1350950400,59.713,60.027,59.084,59.713,6890
MSN,2012-10-24,1351036800,59.713,60.341,59.399,59.399,17610
MSN,2012-10-25,1351123200,59.713,60.341,58.456,58.456,50310
MSN,2012-10-26,1351209600,59.713,59.713,58.77,59.713,1950
MSN,2012-10-29,1351468800,58.77,60.027,58.77,59.713,1190
MSN,2012-10-30,1351555200,58.456,59.713,58.456,59.713,2110
MSN,2012-10-31,1351641600,58.77,59.713,58.77,59.399,750
MSN,2012-11-01,1351728000,59.713,59.713,58.77,58.77,18250
MSN,2012-11-02,1351814400,58.142,59.084,55.941,55.941,22840
MSN,2012-11-05,1352073600,57.827,57.827,56.571,57.827,350
MSN,2012-11-06,1352160000,58.77,58.77,57.827,58.456,5510
MSN,2012-11-07,1352246400,58.77,58.77,56.885,58.456,3930
MSN,2012-11-08,1352332800,59.084,60.97,57.513,60.97,90690
MSN,2012-11-09,1352419200,60.97,60.97,60.341,60.97,21400
