symbol,date,timestamp,open,high,low,close,volume
PLX,2019-11-04,1572825600,49.25,49.83,49.25,49.333,415000
PLX,2019-11-05,1572912000,49.416,49.582,49.25,49.416,185570
PLX,2019-11-06,1572998400,49.416,49.416,49.002,49.002,103730
PLX,2019-11-07,1573084800,49.168,49.168,48.671,48.754,265630
PLX,2019-11-08,1573171200,48.671,49.002,48.671,48.837,207400
PLX,2019-11-11,1573430400,48.837,49.168,48.671,48.919,152130
PLX,2019-11-12,1573516800,48.919,49.747,48.837,49.333,695520
PLX,2019-11-13,1573603200,49.499,49.747,49.25,49.333,470780
PLX,2019-11-14,1573689600,49.333,50.078,49.333,49.747,467570
PLX,2019-11-15,1573776000,49.747,49.83,49.582,49.582,253570
PLX,2019-11-18,1574035200,50.244,50.244,49.002,49.002,205630
PLX,2019-11-19,1574121600,49.333,49.664,49.002,49.664,219050
PLX,2019-11-20,1574208000,49.416,49.664,49.25,49.416,306300
PLX,2019-11-21,1574294400,49.416,49.582,49.168,49.416,130770
PLX,2019-11-22,1574380800,49.25,49.416,48.174,48.34,321550
PLX,2019-11-25,1574640000,48.34,48.919,48.34,48.837,271420
PLX,2019-11-26,1574726400,49.085,49.416,48.919,49.002,198130
PLX,2019-11-27,1574812800,49.085,49.168,48.506,48.506,147990
PLX,2019-11-28,1574899200,48.671,48.919,47.843,48.009,133830
PLX,2019-11-29,1574985600,48.174,48.423,47.512,47.678,96980
PLX,2019-12-02,1575244800,47.843,48.092,46.933,46.933,136100
PLX,2019-12-03,1575331200,46.933,46.933,46.271,46.271,225720
PLX,2019-12-04,1575417600,46.271,47.181,46.188,47.181,113620
PLX,2019-12-05,1575504000,47.181,47.181,46.602,46.602,88040
PLX,2019-12-06,1575590400,47.098,47.098,46.602,46.684,19860
PLX,2019-12-09,1575849600,46.684,47.098,46.602,46.602,81150
PLX,2019-12-10,1575936000,46.602,46.602,44.946,46.022,222890
PLX,2019-12-11,1576022400,46.188,46.188,44.946,45.277,208350
PLX,2019-12-12,1576108800,45.36,45.857,45.36,45.691,125260
PLX,2019-12-13,1576195200,45.774,46.105,45.691,45.857,127970
PLX,2019-12-16,1576454400,46.271,46.519,45.939,46.519,120880
PLX,2019-12-17,1576540800,46.519,46.602,45.939,46.022,67180
PLX,2019-12-18,1576627200,45.774,46.022,45.774,46.022,121920
PLX,2019-12-19,1576713600,46.353,46.436,45.608,45.857,60710
PLX,2019-12-20,1576800000,45.857,47.098,45.857,47.098,205110
PLX,2019-12-23,1577059200,47.098,47.429,46.353,46.436,155940
PLX,2019-12-24,1577145600,46.436,46.933,46.436,46.436,88060
PLX,2019-12-25,1577232000,47.098,47.098,46.271,46.436,113790
PLX,2019-12-26,1577318400,46.271,46.436,46.188,46.271,73400
PLX,2019-12-27,1577404800,46.188,46.85,46.022,46.684,68050
PLX,2019-12-30,1577664000,46.933,46.933,46.271,46.353,102990
PLX,2019-12-31,1577750400,46.684,46.684,45.939,46.353,75980
PLX,2020-01-02,1577923200,46.436,47.264,45.857,46.767,380760
PLX,2020-01-03,1578009600,46.85,48.092,46.85,47.264,586600
PLX,2020-01-06,1578268800,48.009,48.009,47.264,47.429,497990
PLX,2020-01-07,1578355200,47.595,47.595,46.684,46.767,290780
PLX,2020-01-08,1578441600,47.181,47.181,46.022,46.105,237220
PLX,2020-01-09,1578528000,46.105,46.602,46.105,46.519,128140
PLX,2020-01-10,1578614400,46.519,46.767,46.105,46.105,135340
PLX,2020-01-13,1578873600,46.105,46.519,46.022,46.271,166780
PLX,2020-01-14,1578960000,46.188,46.188,45.691,45.939,94530
PLX,2020-01-15,1579046400,45.939,45.939,45.277,45.857,176290
PLX,2020-01-16,1579132800,45.939,46.436,45.691,46.105,176180
PLX,2020-01-17,1579219200,46.353,47.016,46.353,46.519,128190
PLX,2020-01-20,1579478400,46.519,46.684,46.105,46.353,265570
PLX,2020-01-21,1579564800,46.684,47.181,46.602,47.098,605240
PLX,2020-01-22,1579651200,47.098,47.761,47.098,47.429,392620
PLX,2020-01-30,1580342400,46.353,47.016,45.857,45.857,314560
PLX,2020-01-31,1580428800,46.105,46.105,43.87,43.87,672920
PLX,2020-02-03,1580688000,41.014,42.546,40.807,42.215,594560
PLX,2020-02-04,1580774400,42.877,43.042,41.387,41.966,578180
PLX,2020-02-05,1580860800,42.049,43.042,42.049,42.629,186410
PLX,2020-02-06,1580947200,42.546,43.291,42.38,43.042,547380
PLX,2020-02-07,1581033600,43.291,43.456,42.794,42.877,345610
PLX,2020-02-10,1581292800,42.463,42.877,41.966,42.711,357180
PLX,2020-02-11,1581379200,42.711,43.705,42.629,43.705,427820
PLX,2020-02-12,1581465600,43.705,43.953,43.705,43.787,637550
PLX,2020-02-13,1581552000,43.705,44.532,43.705,44.118,506100
PLX,2020-02-14,1581638400,44.118,44.45,44.036,44.118,612290
PLX,2020-02-17,1581897600,44.118,44.201,43.622,43.953,371440
PLX,2020-02-18,1581984000,43.87,43.87,43.539,43.705,254370
PLX,2020-02-19,1582070400,43.787,44.118,43.705,43.787,337410
PLX,2020-02-20,1582156800,44.118,44.284,43.953,44.036,292760
PLX,2020-02-21,1582243200,44.201,44.201,43.705,43.705,288010
PLX,2020-02-24,1582502400,43.042,43.042,41.635,41.884,441450
PLX,2020-02-25,1582588800,41.718,42.215,41.47,42.049,282590
PLX,2020-02-26,1582675200,41.966,41.966,41.47,41.47,290260
PLX,2020-02-27,1582761600,41.47,42.38,41.47,42.38,238530
PLX,2020-02-28,1582848000,41.552,43.125,41.552,42.711,290640
PLX,2020-03-02,1583107200,42.711,42.711,42.049,42.049,135280
PLX,2020-03-03,1583193600,42.215,42.629,41.635,41.635,241940
PLX,2020-03-04,1583280000,41.635,41.884,41.552,41.635,149030
PLX,2020-03-05,1583366400,41.966,42.049,41.635,41.635,165440
PLX,2020-03-06,1583452800,41.552,41.552,41.056,41.139,167080
PLX,2020-03-09,1583712000,38.283,39.731,38.283,38.283,262470
PLX,2020-03-10,1583798400,35.634,37.248,35.634,36.255,518640
PLX,2020-03-11,1583884800,37.083,37.083,33.73,33.854,385470
PLX,2020-03-12,1583971200,33.109,33.109,31.495,31.495,465400
PLX,2020-03-13,1584057600,29.302,31.454,29.302,29.923,845640
PLX,2020-03-16,1584316800,30.047,31.619,30.047,30.461,632180
PLX,2020-03-17,1584403200,30.626,32.571,30.212,32.571,535980
PLX,2020-03-18,1584489600,33.854,34.848,33.109,34.848,880510
PLX,2020-03-19,1584576000,34.517,34.599,33.192,33.192,510280
PLX,2020-03-20,1584662400,33.937,34.351,33.192,33.606,381290
PLX,2020-03-23,1584921600,32.364,32.778,31.288,31.288,585750
PLX,2020-03-24,1585008000,31.288,31.371,29.302,31.04,1147220
PLX,2020-03-25,1585094400,31.868,33.192,31.868,33.192,469810
PLX,2020-03-26,1585180800,33.109,33.937,32.282,32.654,418920
PLX,2020-03-27,1585267200,32.282,32.778,31.537,32.696,713230
PLX,2020-03-30,1585526400,30.602,32.651,30.602,31.212,728950
PLX,2020-03-31,1585612800,31.387,32.651,30.951,31.823,383160
PLX,2020-04-01,1585699200,31.823,34.002,31.387,33.915,595360
PLX,2020-04-03,1585872000,35.048,35.223,34.264,34.787,851510
PLX,2020-04-06,1586131200,35.572,35.79,34.787,34.961,1924660
PLX,2020-04-07,1586217600,34.089,34.351,33.218,33.871,1194700
PLX,2020-04-08,1586304000,33.479,33.828,33.13,33.479,941540
PLX,2020-04-09,1586390400,34.002,35.746,34.002,34.874,1936030
PLX,2020-04-10,1586476800,34.961,36.182,34.525,35.528,1638300
PLX,2020-04-13,1586736000,35.659,36.095,35.179,35.179,1328310
PLX,2020-04-14,1586822400,35.179,35.179,34.002,34.525,1122090
PLX,2020-04-15,1586908800,34.525,35.266,34.133,34.787,1210150
PLX,2020-04-16,1586995200,34.874,36.095,34.743,35.746,1953570
PLX,2020-04-17,1587081600,36.269,36.313,35.702,36.095,1594470
PLX,2020-04-20,1587340800,36.095,38.449,36.095,38.274,2466850
PLX,2020-04-21,1587427200,36.182,37.402,35.615,35.615,2649020
PLX,2020-04-22,1587513600,34.002,35.572,33.828,35.484,1125610
PLX,2020-04-23,1587600000,36.269,36.269,35.31,35.484,1233190
PLX,2020-04-24,1587686400,35.746,36.182,35.397,36.051,1094050
PLX,2020-04-27,1587945600,36.051,36.051,35.005,35.048,1102230
PLX,2020-04-28,1588032000,35.048,35.31,34.046,34.612,1226410
PLX,2020-04-29,1588118400,34.612,35.397,34.612,35.136,707440
PLX,2020-05-04,1588550400,36.051,36.051,34.874,34.961,883050
PLX,2020-05-05,1588636800,34.438,35.441,34.438,35.223,545090
PLX,2020-05-06,1588723200,35.92,36.879,35.659,36.574,1700870
PLX,2020-05-07,1588809600,36.618,36.967,36.269,36.661,1269830
PLX,2020-05-08,1588896000,36.792,39.19,36.792,38.187,2375610
PLX,2020-05-11,1589155200,38.362,38.797,38.056,38.623,1344010
PLX,2020-05-12,1589241600,38.623,40.105,37.838,39.713,1799500
PLX,2020-05-13,1589328000,39.713,40.541,38.885,39.8,1755200
PLX,2020-05-14,1589414400,39.756,39.931,39.103,39.756,995730
PLX,2020-05-15,1589500800,40.018,40.062,38.797,38.797,1240110
PLX,2020-05-18,1589760000,38.797,39.669,38.797,39.539,851610
PLX,2020-05-19,1589846400,41.413,41.413,40.367,40.803,1378600
PLX,2020-05-20,1589932800,40.192,40.846,40.192,40.846,738990
PLX,2020-05-21,1590019200,40.977,41.413,40.541,40.977,1019750
PLX,2020-05-22,1590105600,40.89,40.89,40.28,40.454,795930
PLX,2020-05-25,1590364800,40.454,40.803,39.669,40.41,625220
PLX,2020-05-26,1590451200,40.977,40.977,40.454,40.89,626270
PLX,2020-05-27,1590537600,40.977,41.544,40.89,40.89,958690
PLX,2020-05-28,1590624000,40.89,40.977,40.585,40.803,458950
PLX,2020-05-29,1590710400,40.803,40.846,40.149,40.236,806010
PLX,2020-06-01,1590969600,40.236,40.716,40.236,40.367,817190
PLX,2020-06-02,1591056000,40.803,41.064,40.236,40.454,1306180
PLX,2020-06-03,1591142400,40.89,40.977,40.541,40.716,508870
PLX,2020-06-04,1591228800,40.977,41.326,40.89,41.108,868580
PLX,2020-06-05,1591315200,41.151,41.151,39.582,40.977,586880
PLX,2020-06-08,1591574400,41.326,41.936,41.239,41.849,1541960
PLX,2020-06-09,1591660800,41.849,41.936,41.326,41.5,670760
PLX,2020-06-10,1591747200,41.5,41.587,40.628,41.587,690860
PLX,2020-06-11,1591833600,41.849,41.849,38.71,38.71,997810
PLX,2020-06-12,1591920000,37.402,39.408,37.402,39.408,1063220
PLX,2020-06-15,1592179200,39.669,39.669,38.187,38.362,638070
PLX,2020-06-16,1592265600,38.449,39.408,38.449,38.623,1056690
PLX,2020-06-17,1592352000,38.623,39.974,38.623,39.887,2149680
PLX,2020-06-18,1592438400,39.756,41.151,39.756,40.716,1266690
PLX,2020-06-19,1592524800,41.151,41.151,40.018,40.105,1795970
PLX,2020-06-22,1592784000,40.105,40.367,39.321,40.105,1997120
PLX,2020-06-23,1592870400,40.018,40.541,39.321,40.323,2106770
PLX,2020-06-24,1592956800,40.323,40.323,39.582,40.018,1882350
PLX,2020-06-25,1593043200,39.582,40.018,39.059,39.974,1579880
PLX,2020-06-26,1593129600,40.105,40.28,39.495,39.931,1794130
PLX,2020-06-29,1593388800,39.8,39.8,38.579,38.797,2141710
PLX,2020-06-30,1593475200,38.797,39.408,38.362,38.797,1473030
PLX,2020-07-01,1593561600,38.885,39.408,38.362,39.321,1510610
PLX,2020-07-02,1593648000,39.582,39.756,38.754,39.669,1347150
PLX,2020-07-03,1593734400,39.669,40.28,39.408,40.062,599290
PLX,2020-07-06,1593993600,39.931,40.541,39.887,40.454,810350
PLX,2020-07-07,1594080000,40.803,40.803,40.105,40.541,583010
PLX,2020-07-08,1594166400,40.541,40.541,40.105,40.541,467240
PLX,2020-07-09,1594252800,40.541,40.716,40.28,40.585,678930
PLX,2020-07-10,1594339200,40.454,40.541,40.236,40.41,340000
PLX,2020-07-13,1594598400,40.367,40.541,40.323,40.454,580920
PLX,2020-07-14,1594684800,40.367,40.454,39.887,40.454,425960
PLX,2020-07-15,1594771200,40.541,40.628,40.323,40.498,468770
PLX,2020-07-16,1594857600,40.628,41.239,40.628,40.846,878460
PLX,2020-07-17,1594944000,40.846,42.111,40.803,41.413,1335770
PLX,2020-07-20,1595203200,41.064,41.195,40.41,40.454,574960
PLX,2020-07-21,1595289600,40.498,40.541,39.713,40.018,439810
PLX,2020-07-22,1595376000,40.454,40.454,39.233,39.495,720410
PLX,2020-07-23,1595462400,39.495,40.236,39.277,40.105,368860
PLX,2020-07-24,1595548800,39.931,40.105,38.318,39.582,876920
PLX,2020-07-27,1595808000,37.054,38.274,36.836,36.836,1119400
PLX,2020-07-28,1595894400,36.879,39.233,36.705,38.013,552420
PLX,2020-07-29,1595980800,37.49,37.926,35.79,36.225,399820
PLX,2020-07-30,1596067200,36.618,37.054,36.443,36.792,173730
PLX,2020-07-31,1596153600,36.443,37.141,35.746,36.792,359580
PLX,2020-08-03,1596412800,36.705,38.492,36.618,38.144,528550
PLX,2020-08-04,1596499200,38.144,38.797,37.577,38.797,382000
PLX,2020-08-05,1596585600,38.536,39.059,38.449,38.754,234150
PLX,2020-08-06,1596672000,38.71,39.059,38.405,38.885,432920
PLX,2020-08-07,1596758400,38.885,38.972,38.623,38.885,221640
PLX,2020-08-10,1597017600,38.885,39.582,38.885,39.408,310330
PLX,2020-08-11,1597104000,39.408,39.887,39.364,39.844,549990
PLX,2020-08-12,1597190400,39.844,40.541,39.844,40.541,660600
PLX,2020-08-13,1597276800,40.628,40.977,40.41,40.628,380300
PLX,2020-08-14,1597363200,40.28,40.672,40.236,40.628,509440
PLX,2020-08-17,1597622400,40.323,40.541,40.062,40.28,225870
PLX,2020-08-18,1597708800,40.323,40.323,40.062,40.149,88390
PLX,2020-08-19,1597795200,40.149,40.977,40.018,40.977,562910
PLX,2020-08-20,1597881600,40.977,41.108,40.367,40.41,429540
PLX,2020-08-21,1597968000,40.41,40.846,40.41,40.585,548520
PLX,2020-08-24,1598227200,40.89,42.372,40.89,42.285,1037310
PLX,2020-08-25,1598313600,42.721,44.029,42.721,43.941,1227490
PLX,2020-08-26,1598400000,43.941,44.9,43.941,44.813,1298440
PLX,2020-08-27,1598486400,44.813,46.208,44.813,46.034,3326890
PLX,2020-08-28,1598572800,46.034,46.208,45.336,45.598,3804130
PLX,2020-08-31,1598832000,45.424,46.295,45.336,45.772,3631670
PLX,2020-09-01,1598918400,46.208,46.208,45.424,46.121,2076920
PLX,2020-09-03,1599091200,46.476,46.743,45.677,46.299,2055830
PLX,2020-09-04,1599177600,45.321,46.299,45.055,45.854,2920060
PLX,2020-09-07,1599436800,45.765,46.121,45.143,45.41,2220460
PLX,2020-09-08,1599523200,45.765,46.032,45.143,45.499,1444420
PLX,2020-09-09,1599609600,45.143,45.321,44.877,45.232,1610170
PLX,2020-09-10,1599696000,45.41,45.499,44.432,44.521,1510640
PLX,2020-09-11,1599782400,44.521,44.699,44.166,44.166,1431590
PLX,2020-09-14,1600041600,44.344,44.432,44.121,44.255,1309320
PLX,2020-09-15,1600128000,44.255,44.344,43.544,43.988,1658590
PLX,2020-09-16,1600214400,44.166,45.143,44.166,45.143,221840
PLX,2020-09-17,1600300800,45.321,45.41,44.299,44.432,210810
PLX,2020-09-18,1600387200,44.432,44.966,44.432,44.788,518560
PLX,2020-09-21,1600646400,45.232,45.232,44.699,45.055,473020
PLX,2020-09-22,1600732800,45.055,45.055,44.61,44.788,170700
PLX,2020-09-23,1600819200,44.788,45.943,44.61,45.854,583370
PLX,2020-09-24,1600905600,45.943,46.032,45.321,45.943,273970
PLX,2020-09-25,1600992000,45.765,45.943,45.232,45.854,178820
PLX,2020-09-28,1601251200,45.943,45.943,45.321,45.588,177110
PLX,2020-09-29,1601337600,45.499,45.854,44.966,44.966,244710
PLX,2020-09-30,1601424000,44.966,45.143,44.432,44.699,178430
PLX,2020-10-01,1601510400,45.321,45.321,44.877,45.143,145990
PLX,2020-10-02,1601596800,44.966,45.143,44.61,44.966,232550
PLX,2020-10-05,1601856000,44.966,45.055,44.61,44.61,256340
PLX,2020-10-06,1601942400,45.143,45.143,44.521,44.61,245460
PLX,2020-10-07,1602028800,44.432,44.699,44.344,44.344,485060
PLX,2020-10-08,1602115200,44.432,44.61,44.255,44.255,137770
PLX,2020-10-09,1602201600,44.255,44.61,44.21,44.21,218150
PLX,2020-10-12,1602460800,44.255,44.432,43.766,43.855,282010
PLX,2020-10-13,1602547200,43.81,44.344,43.766,43.855,167150
PLX,2020-10-14,1602633600,43.855,43.988,43.722,43.988,678810
PLX,2020-10-15,1602720000,44.344,44.966,44.255,44.255,460270
PLX,2020-10-16,1602806400,44.077,44.61,44.077,44.388,251320
PLX,2020-10-19,1603065600,44.432,44.432,43.81,43.855,678150
PLX,2020-10-20,1603152000,43.544,43.988,43.233,43.633,571730
PLX,2020-10-21,1603238400,43.633,43.988,43.277,43.455,287910
PLX,2020-10-22,1603324800,43.544,43.899,43.144,43.899,179460
PLX,2020-10-23,1603411200,44.166,44.166,43.633,43.988,238360
PLX,2020-10-26,1603670400,43.988,44.432,43.722,44.432,266000
PLX,2020-10-27,1603756800,43.988,44.432,43.81,43.899,163610
PLX,2020-10-28,1603843200,43.366,43.722,42.211,42.211,247080
PLX,2020-10-29,1603929600,42.033,43.099,41.944,42.833,211090
PLX,2020-10-30,1604016000,42.833,43.544,41.855,43.544,523960
PLX,2020-11-02,1604275200,43.099,43.277,42.877,42.966,122440
PLX,2020-11-03,1604361600,43.277,43.366,42.922,42.922,80450
PLX,2020-11-04,1604448000,43.011,43.677,43.011,43.366,199140
PLX,2020-11-05,1604534400,43.455,43.677,43.277,43.277,255810
PLX,2020-11-06,1604620800,43.322,43.366,42.655,42.922,147850
PLX,2020-11-09,1604880000,42.922,43.277,42.922,43.099,266160
PLX,2020-11-10,1604966400,44.344,44.344,40.122,43.411,1107700
PLX,2020-11-11,1605052800,43.544,44.077,42.966,43.411,512860
PLX,2020-11-12,1605139200,43.411,43.633,43.055,43.188,356940
PLX,2020-11-13,1605225600,42.922,43.366,42.7,43.366,459050
PLX,2020-11-16,1605484800,43.544,43.81,42.788,42.788,896740
PLX,2020-11-17,1605571200,43.011,43.188,42.788,43.011,468290
PLX,2020-11-18,1605657600,43.188,43.322,42.966,43.011,485750
PLX,2020-11-19,1605744000,43.277,45.677,43.188,45.055,1877310
PLX,2020-11-20,1605830400,45.232,45.41,44.966,44.966,705480
PLX,2020-11-23,1606089600,45.055,45.588,44.344,45.055,776920
PLX,2020-11-24,1606176000,45.143,45.232,44.077,44.61,886820
PLX,2020-11-25,1606262400,45.321,45.321,44.61,44.788,694950
PLX,2020-11-26,1606348800,44.699,46.388,44.61,45.677,1630020
PLX,2020-11-27,1606435200,45.677,46.121,45.232,45.588,627770
PLX,2020-11-30,1606694400,45.677,45.854,45.143,45.143,515420
PLX,2020-12-01,1606780800,44.432,45.143,43.988,44.966,907360
PLX,2020-12-02,1606867200,44.966,45.677,44.432,45.232,632830
PLX,2020-12-03,1606953600,45.499,45.588,44.699,44.966,688180
PLX,2020-12-04,1607040000,45.232,45.854,44.966,45.143,901290
PLX,2020-12-07,1607299200,45.677,45.677,45.321,45.588,534840
PLX,2020-12-08,1607385600,45.588,45.677,44.966,45.055,768990
PLX,2020-12-09,1607472000,45.232,47.098,45.055,46.476,1540750
PLX,2020-12-10,1607558400,46.476,47.098,45.854,45.854,906890
PLX,2020-12-11,1607644800,46.654,47.098,45.943,47.098,1131390
PLX,2020-12-14,1607904000,47.365,48.431,47.276,48.431,1162870
PLX,2020-12-15,1607990400,47.987,48.876,47.543,47.898,1249090
PLX,2020-12-16,1608076800,47.809,47.987,47.543,47.721,651030
PLX,2020-12-17,1608163200,47.454,47.721,46.032,46.476,1365140
PLX,2020-12-18,1608249600,46.476,47.809,46.476,47.809,839990
PLX,2020-12-21,1608508800,47.987,48.076,47.276,47.987,838750
PLX,2020-12-22,1608595200,47.276,47.809,47.098,47.276,640360
PLX,2020-12-23,1608681600,47.187,48.254,47.187,47.187,866960
PLX,2020-12-24,1608768000,47.454,47.809,43.988,46.832,833500
PLX,2020-12-25,1608854400,46.921,47.276,46.21,47.187,394190
PLX,2020-12-28,1609113600,47.809,49.231,47.187,48.698,1758050
PLX,2020-12-29,1609200000,48.876,49.498,48.076,48.609,1165010
PLX,2020-12-30,1609286400,48.787,49.32,48.431,48.787,456950
PLX,2020-12-31,1609372800,48.52,48.876,48.431,48.52,566460
PLX,2021-01-04,1609718400,48.876,49.676,48.52,48.787,1330000
PLX,2021-01-05,1609804800,48.876,49.409,48.52,48.965,746800
PLX,2021-01-06,1609891200,49.676,50.387,49.054,49.142,691800
PLX,2021-01-07,1609977600,49.32,50.031,49.054,49.409,755500
PLX,2021-01-08,1610064000,49.853,51.275,49.587,49.942,1314800
PLX,2021-01-11,1610323200,51.453,51.986,50.564,50.92,1140700
PLX,2021-01-12,1610409600,51.009,51.453,50.475,50.92,656300
PLX,2021-01-13,1610496000,51.453,51.542,50.564,50.653,792700
PLX,2021-01-14,1610582400,50.298,50.831,49.764,49.942,1187700
PLX,2021-01-15,1610668800,49.942,50.298,49.142,49.764,1236000
PLX,2021-01-18,1610928000,49.587,50.831,49.32,49.853,1240800
PLX,2021-01-19,1611014400,50.209,50.209,46.654,47.098,805900
PLX,2021-01-20,1611100800,47.276,47.987,46.21,47.365,1368100
PLX,2021-01-21,1611187200,48.254,48.876,47.543,48.787,961300
PLX,2021-01-22,1611273600,48.965,49.587,48.254,48.254,990800
PLX,2021-01-25,1611532800,48.165,48.698,47.898,47.898,906400
PLX,2021-01-26,1611619200,47.898,48.431,46.299,46.743,1198900
PLX,2021-01-27,1611705600,46.743,47.01,44.966,45.055,1168700
PLX,2021-01-28,1611792000,43.277,44.255,41.944,41.944,1593800
PLX,2021-01-29,1611878400,40.434,44.877,40.434,43.544,734900
PLX,2021-02-01,1612137600,43.544,44.432,42.744,43.099,693200
PLX,2021-02-02,1612224000,43.099,44.521,42.833,44.166,1078600
PLX,2021-02-03,1612310400,44.344,45.499,44.344,44.877,707800
PLX,2021-02-04,1612396800,45.321,45.588,44.699,45.588,364700
PLX,2021-02-05,1612483200,45.765,46.388,45.588,46.388,570400
PLX,2021-02-08,1612742400,46.921,47.987,44.521,46.21,2088700
PLX,2021-02-09,1612828800,45.765,47.187,45.143,47.098,1327100
PLX,2021-02-17,1613520000,48.254,49.587,47.187,49.498,1271200
PLX,2021-02-18,1613606400,49.676,50.031,49.32,49.853,1304600
PLX,2021-02-19,1613692800,49.409,50.031,49.054,49.942,1466000
PLX,2021-02-22,1613952000,49.942,51.542,49.853,50.831,2133700
PLX,2021-02-23,1614038400,51.364,51.453,50.031,50.475,1314000
PLX,2021-02-24,1614124800,51.453,51.542,50.031,50.92,1965900
PLX,2021-02-25,1614211200,51.542,52.43,50.92,51.897,2473000
PLX,2021-02-26,1614297600,50.653,51.719,50.653,51.719,1319300
PLX,2021-03-01,1614556800,51.808,52.519,51.719,52.43,5292000
PLX,2021-03-02,1614643200,52.875,52.964,51.986,52.075,3858000
PLX,2021-03-03,1614729600,52.075,52.164,51.631,51.986,4286300
PLX,2021-03-04,1614816000,51.986,52.342,49.764,51.364,4348500
PLX,2021-03-05,1614902400,51.631,51.986,51.097,51.542,4894700
PLX,2021-03-08,1615161600,52.43,52.608,51.453,51.897,3852200
PLX,2021-03-09,1615248000,51.542,51.542,50.209,50.298,4097200
PLX,2021-03-10,1615334400,50.209,50.298,49.409,49.587,4298000
PLX,2021-03-11,1615420800,49.853,50.653,49.142,49.409,2905500
PLX,2021-03-12,1615507200,49.942,50.209,49.409,49.409,2127200
PLX,2021-03-15,1615766400,49.054,51.542,49.054,50.742,4551600
PLX,2021-03-16,1615852800,50.653,51.542,49.942,51.364,4964600
PLX,2021-03-17,1615939200,50.92,51.453,50.831,51.364,4739600
PLX,2021-03-18,1616025600,51.364,51.453,51.097,51.275,3442900
PLX,2021-03-19,1616112000,50.387,50.653,49.409,50.031,4493400
PLX,2021-03-22,1616371200,50.031,50.475,49.764,49.764,963700
PLX,2021-03-23,1616457600,49.764,51.186,49.587,50.831,1753800
PLX,2021-03-24,1616544000,50.475,50.475,49.764,50.031,1694900
PLX,2021-03-25,1616630400,49.853,50.209,49.587,49.942,889500
PLX,2021-03-26,1616716800,49.676,49.764,47.098,49.676,1148200
PLX,2021-03-29,1616976000,50.209,50.298,49.409,49.409,662600
PLX,2021-03-30,1617062400,49.409,49.853,49.231,49.32,969300
PLX,2021-03-31,1617148800,49.32,50.387,48.965,48.965,935900
PLX,2021-04-01,1617235200,48.965,50.12,48.965,50.031,679900
PLX,2021-04-02,1617321600,50.298,50.653,50.12,50.209,1046700
PLX,2021-04-05,1617580800,50.475,51.097,49.409,49.676,1662400
PLX,2021-04-06,1617667200,49.231,49.764,49.142,49.587,1105900
PLX,2021-04-07,1617753600,49.32,49.587,49.142,49.587,1256900
PLX,2021-04-08,1617840000,49.764,50.031,49.409,49.676,740900
PLX,2021-04-09,1617926400,49.676,50.031,49.498,49.676,749700
PLX,2021-04-12,1618185600,49.32,49.764,49.32,49.676,1616600
PLX,2021-04-13,1618272000,49.764,49.853,48.787,48.787,1443600
PLX,2021-04-14,1618358400,48.787,49.32,48.343,49.054,844600
PLX,2021-04-15,1618444800,49.409,49.942,47.809,48.343,2122700
PLX,2021-04-16,1618531200,48.52,48.52,46.21,46.921,1472100
PLX,2021-04-19,1618790400,46.921,47.276,46.654,46.654,1408700
PLX,2021-04-20,1618876800,47.098,47.987,46.654,47.01,1359900
PLX,2021-04-22,1619049600,46.299,47.01,45.321,45.321,1485700
PLX,2021-04-23,1619136000,45.321,45.677,44.788,45.321,2184900
PLX,2021-04-26,1619395200,46.21,46.21,44.121,44.388,1127800
PLX,2021-04-27,1619481600,44.388,44.432,43.188,43.188,2050800
PLX,2021-04-28,1619568000,43.366,44.61,43.277,44.432,1396000
PLX,2021-04-29,1619654400,44.877,44.966,44.077,44.699,1037100
PLX,2021-05-04,1620086400,44.432,44.432,43.544,44.121,1098200
PLX,2021-05-05,1620172800,44.877,46.388,44.61,45.232,1453500
PLX,2021-05-06,1620259200,43.988,46.032,43.988,45.143,1035200
PLX,2021-05-07,1620345600,44.966,45.232,44.521,45.055,1861800
PLX,2021-05-10,1620604800,45.055,47.543,45.055,47.365,2939400
PLX,2021-05-11,1620691200,47.543,47.721,47.098,47.098,1711900
PLX,2021-05-12,1620777600,46.921,47.632,46.921,47.365,2193100
PLX,2021-05-13,1620864000,47.454,48.254,47.276,47.987,2040100
PLX,2021-05-14,1620950400,48.165,48.787,47.987,48.698,2380600
PLX,2021-05-17,1621209600,49.32,49.409,47.898,47.987,2314100
PLX,2021-05-18,1621296000,47.987,48.343,47.543,47.987,2399700
PLX,2021-05-19,1621382400,48.431,49.142,48.076,48.165,2808800
PLX,2021-05-20,1621468800,48.52,48.698,47.543,48.343,1480900
PLX,2021-05-21,1621555200,48.254,51.009,47.809,51.009,2248400
PLX,2021-05-24,1621814400,50.298,50.298,49.409,50.031,3111800
PLX,2021-05-25,1621900800,50.031,50.12,49.409,49.942,3987700
PLX,2021-05-26,1621987200,49.764,49.764,48.965,49.142,4817200
PLX,2021-05-27,1622073600,48.876,49.054,47.809,47.898,4228500
PLX,2021-05-28,1622160000,48.431,48.876,47.809,48.698,4141900
PLX,2021-05-31,1622419200,48.165,48.876,48.076,48.52,4350300
PLX,2021-06-01,1622505600,48.876,49.409,48.431,48.609,2062500
PLX,2021-06-02,1622592000,48.876,49.764,48.609,49.054,4807300
PLX,2021-06-03,1622678400,49.676,49.676,48.965,49.231,4369300
