symbol,date,timestamp,open,high,low,close,volume
STB,2008-03-03,1204502400,17.074,17.24,16.404,16.404,1902480
STB,2008-03-04,1204588800,15.6,15.6,15.6,15.6,1238100
STB,2008-03-05,1204675200,14.827,14.827,14.827,14.827,839590
STB,2008-03-06,1204761600,15.56,15.56,15.56,15.56,1083650
STB,2008-03-07,1204848000,16.332,16.332,16.332,16.332,251110
STB,2008-03-10,1205107200,17.067,17.067,16.396,16.901,3678390
STB,2008-03-11,1205193600,16.404,16.735,16.065,16.065,2477210
STB,2008-03-12,1205280000,16.065,16.735,16.065,16.404,1831430
STB,2008-03-13,1205366400,16.569,16.569,16.27,16.467,910700
STB,2008-03-14,1205452800,16.332,16.436,16.3,16.332,791690
STB,2008-03-17,1205712000,15.529,16.065,15.529,15.529,1901400
STB,2008-03-18,1205798400,14.763,14.763,14.763,14.763,789580
STB,2008-03-19,1205884800,14.393,15.395,14.054,14.054,3995780
STB,2008-03-20,1205971200,14.125,14.33,13.454,13.454,2089380
STB,2008-03-21,1206057600,13.053,13.186,12.784,12.784,2739960
STB,2008-03-24,1206316800,12.153,12.153,12.153,12.153,1060320
STB,2008-03-25,1206403200,11.545,11.545,11.545,11.545,769720
STB,2008-03-26,1206489600,11.72,12.114,11.72,12.114,3988170
STB,2008-03-27,1206576000,12.216,12.216,12.216,12.216,124040
STB,2008-03-28,1206662400,12.318,12.318,12.318,12.318,55000
STB,2008-03-31,1206921600,12.422,12.422,12.422,12.422,43730
STB,2008-04-01,1207008000,12.516,12.516,12.516,12.516,28570
STB,2008-04-02,1207094400,12.619,12.619,12.619,12.619,27920
STB,2008-04-03,1207180800,12.721,12.721,12.721,12.721,9010
STB,2008-04-04,1207267200,12.816,12.816,12.816,12.816,10920
STB,2008-04-07,1207526400,13.053,13.053,13.053,13.053,21910
STB,2008-04-08,1207612800,13.289,13.289,12.816,13.289,3637510
STB,2008-04-09,1207699200,13.525,13.525,13.392,13.525,1965990
STB,2008-04-10,1207785600,13.25,13.25,13.25,13.25,629960
STB,2008-04-11,1207872000,13.02,13.02,13.02,13.02,262360
STB,2008-04-16,1208304000,12.784,12.784,12.784,12.784,124960
STB,2008-04-17,1208390400,12.555,13.02,12.555,13.02,2453700
STB,2008-04-18,1208476800,12.784,12.823,12.784,12.784,1228000
STB,2008-04-21,1208736000,12.555,12.555,12.555,12.555,203040
STB,2008-04-22,1208822400,12.318,12.318,12.318,12.318,157010
STB,2008-04-23,1208908800,12.083,12.083,12.083,12.083,111190
STB,2008-04-24,1208995200,11.846,12.083,11.846,11.846,1997750
STB,2008-04-25,1209081600,11.617,11.711,11.617,11.617,2127780
STB,2008-04-28,1209340800,11.443,11.617,11.412,11.412,1789050
STB,2008-04-29,1209427200,11.545,11.578,11.215,11.215,1769600
STB,2008-05-05,1209945600,11.009,11.215,11.009,11.009,661830
STB,2008-05-06,1210032000,10.812,10.812,10.812,10.812,75630
STB,2008-05-07,1210118400,10.615,10.615,10.615,10.615,67740
STB,2008-05-08,1210204800,10.41,10.41,10.41,10.41,45520
STB,2008-05-09,1210291200,10.205,10.205,10.205,10.205,166420
STB,2008-05-12,1210550400,10.008,10.008,10.008,10.008,126130
STB,2008-05-13,1210636800,9.842,9.842,9.842,9.842,120780
STB,2008-05-14,1210723200,9.677,9.677,9.677,9.677,30620
STB,2008-05-15,1210809600,9.511,9.511,9.511,9.511,76900
STB,2008-05-16,1210896000,9.338,9.338,9.338,9.338,329920
STB,2008-05-19,1211155200,9.172,9.172,9.172,9.172,112750
STB,2008-05-20,1211241600,9.006,9.006,9.006,9.006,60720
STB,2008-05-21,1211328000,8.841,8.841,8.841,8.841,33420
STB,2008-05-22,1211414400,8.667,8.667,8.667,8.667,39270
STB,2008-05-23,1211500800,8.502,8.502,8.502,8.502,53830
STB,2008-05-26,1211760000,8.336,8.336,8.336,8.336,46980
STB,2008-05-27,1211846400,8.374,8.374,8.374,8.374,0
STB,2008-05-28,1211932800,8.374,8.374,8.374,8.374,0
STB,2008-05-29,1212019200,8.374,8.374,8.374,8.374,0
STB,2008-05-30,1212105600,8.202,8.202,8.202,8.202,113350
STB,2008-06-02,1212364800,8.068,8.068,8.068,8.068,55000
STB,2008-06-03,1212451200,7.934,7.934,7.934,7.934,49010
STB,2008-06-04,1212537600,7.8,7.8,7.8,7.8,57800
STB,2008-06-05,1212624000,7.666,7.666,7.666,7.666,68810
STB,2008-06-06,1212710400,7.531,7.531,7.531,7.531,56610
STB,2008-06-09,1212969600,7.398,7.398,7.398,7.398,36230
STB,2008-06-10,1213056000,7.263,7.263,7.263,7.263,28230
STB,2008-06-11,1213142400,7.13,7.366,7.13,7.13,2736380
STB,2008-06-12,1213228800,6.995,6.995,6.995,6.995,901800
STB,2008-06-13,1213315200,6.862,6.862,6.862,6.862,1719330
STB,2008-06-16,1213574400,6.995,6.995,6.995,6.995,2033650
STB,2008-06-17,1213660800,7.13,7.13,7.13,7.13,118300
STB,2008-06-18,1213747200,7.263,7.263,6.995,6.995,5498700
STB,2008-06-19,1213833600,6.791,6.791,6.791,6.791,361810
STB,2008-06-20,1213920000,6.594,6.594,6.594,6.594,251780
STB,2008-06-23,1214179200,6.767,6.767,6.53,6.767,2735140
STB,2008-06-24,1214265600,6.696,6.964,6.696,6.964,1709030
STB,2008-06-25,1214352000,7.161,7.161,7.027,7.161,1536340
STB,2008-06-26,1214438400,7.366,7.366,6.964,7.027,2113170
STB,2008-06-27,1214524800,6.862,7.232,6.862,7.232,1550120
STB,2008-06-30,1214784000,7.161,7.366,7.13,7.327,1471770
STB,2008-07-01,1214870400,7.5,7.531,7.469,7.531,1202170
STB,2008-07-02,1214956800,7.737,7.737,7.366,7.737,3359180
STB,2008-07-03,1215043200,7.934,7.934,7.863,7.934,1225910
STB,2008-07-04,1215129600,8.17,8.17,8.17,8.17,1225200
STB,2008-07-07,1215388800,8.399,8.399,7.934,7.934,3757040
STB,2008-07-08,1215475200,7.697,8.17,7.697,8.17,2827110
STB,2008-07-09,1215561600,8.368,8.399,8.202,8.399,2778590
STB,2008-07-10,1215648000,8.636,8.636,8.636,8.636,1263930
STB,2008-07-11,1215734400,8.872,8.872,8.872,8.872,336910
STB,2008-07-14,1215993600,9.101,9.101,9.101,9.101,152780
STB,2008-07-15,1216080000,9.369,9.369,9.369,9.369,141750
STB,2008-07-16,1216166400,9.637,9.637,9.101,9.637,6616000
STB,2008-07-17,1216252800,9.906,9.906,9.906,9.906,556080
STB,2008-07-18,1216339200,9.637,10.174,9.637,9.906,5841120
STB,2008-07-21,1216598400,9.637,9.637,9.637,9.637,612140
STB,2008-07-22,1216684800,9.369,9.369,9.369,9.369,142930
STB,2008-07-23,1216771200,9.124,9.124,9.124,9.124,41450
STB,2008-07-24,1216857600,8.856,9.354,8.856,8.856,5096140
STB,2008-07-25,1216944000,8.62,8.62,8.62,8.62,1209220
STB,2008-07-28,1217203200,8.391,8.856,8.391,8.856,3247660
STB,2008-07-29,1217289600,9.086,9.086,9.086,9.086,356670
STB,2008-07-30,1217376000,9.086,9.274,8.817,9.046,4264500
STB,2008-07-31,1217462400,9.006,9.204,8.817,9.086,1829590
STB,2008-08-01,1217548800,8.817,9.046,8.817,8.817,2861530
STB,2008-08-04,1217808000,8.581,8.581,8.581,8.581,212800
STB,2008-08-05,1217894400,8.352,8.352,8.352,8.352,250390
STB,2008-08-06,1217980800,8.581,8.581,8.47,8.581,3859220
STB,2008-08-07,1218067200,8.817,8.817,8.391,8.391,2511980
STB,2008-08-08,1218153600,8.62,8.62,8.431,8.62,1649840
STB,2008-08-11,1218412800,8.856,8.856,8.856,8.856,316520
STB,2008-08-12,1218499200,9.086,9.086,8.888,9.086,3480660
STB,2008-08-13,1218585600,9.354,9.354,9.086,9.354,4306440
STB,2008-08-14,1218672000,9.622,9.622,9.622,9.622,1253810
STB,2008-08-15,1218758400,9.89,9.89,9.89,9.89,268020
STB,2008-08-18,1219017600,10.355,10.355,10.355,10.355,304980
STB,2008-08-19,1219104000,10.852,10.852,10.473,10.852,6259730
STB,2008-08-20,1219190400,10.473,11.357,10.473,10.702,7137620
STB,2008-08-21,1219276800,10.781,11.199,10.741,11.199,6383900
STB,2008-08-22,1219363200,11.743,11.743,11.277,11.436,4605430
STB,2008-08-25,1219622400,11.972,11.972,11.893,11.972,3017190
STB,2008-08-26,1219708800,12.548,12.548,12.548,12.548,983700
STB,2008-08-27,1219795200,13.162,13.162,12.548,13.162,7559350
STB,2008-08-28,1219881600,12.508,12.934,12.508,12.508,4720650
STB,2008-08-29,1219968000,11.893,11.893,11.893,11.893,3036160
STB,2008-09-03,1220400000,12.469,12.469,12.469,12.469,792690
STB,2008-09-04,1220486400,11.853,12.705,11.853,12.666,6373380
STB,2008-09-05,1220572800,12.05,12.318,12.05,12.05,2947750
STB,2008-09-08,1220832000,11.467,11.467,11.467,11.467,1355370
STB,2008-09-09,1220918400,11.009,11.782,10.931,10.931,5424560
STB,2008-09-10,1221004800,11.159,11.159,10.473,10.781,3266460
STB,2008-09-11,1221091200,10.505,10.741,10.316,10.355,4149030
STB,2008-09-12,1221177600,9.929,10.087,9.85,9.85,4749580
STB,2008-09-15,1221436800,10.276,10.316,9.819,10.316,4484390
STB,2008-09-16,1221523200,9.89,10.008,9.819,9.819,3393460
STB,2008-09-17,1221609600,9.354,9.622,9.354,9.354,2547410
STB,2008-09-18,1221696000,8.888,8.888,8.888,8.888,721170
STB,2008-09-19,1221782400,9.314,9.314,9.314,9.314,1997090
STB,2008-09-22,1222041600,9.779,9.779,9.779,9.779,766660
STB,2008-09-23,1222128000,9.432,10.198,9.432,9.622,4780250
STB,2008-09-24,1222214400,9.622,9.622,9.235,9.314,1872870
STB,2008-09-25,1222300800,9.432,9.779,9.432,9.779,1895560
STB,2008-09-26,1222387200,10.236,10.236,9.622,10.008,3006260
STB,2008-09-29,1222646400,9.89,10.165,9.622,9.622,2272160
STB,2008-09-30,1222732800,9.164,9.164,9.164,9.164,441940
STB,2008-10-01,1222819200,9.235,9.392,9.006,9.235,3109650
STB,2008-10-02,1222905600,9.622,9.622,9.235,9.582,1833580
STB,2008-10-03,1222992000,9.432,9.582,9.432,9.432,1105680
STB,2008-10-06,1223251200,9.124,9.235,8.967,8.967,2517420
STB,2008-10-07,1223337600,8.549,8.549,8.549,8.549,1650130
STB,2008-10-08,1223424000,8.122,8.47,8.122,8.122,4175540
STB,2008-10-09,1223510400,7.894,8.51,7.894,8.163,2847480
STB,2008-10-10,1223596800,7.815,8.005,7.776,7.776,3509630
STB,2008-10-13,1223856000,8.045,8.045,7.776,7.894,1661310
STB,2008-10-14,1223942400,8.273,8.273,8.273,8.273,36750
STB,2008-10-15,1224028800,8.659,8.659,8.391,8.659,3776850
STB,2008-10-16,1224115200,8.233,8.581,8.233,8.352,2260740
STB,2008-10-17,1224201600,8.47,8.47,8.352,8.431,1263300
STB,2008-10-20,1224460800,8.431,8.47,8.202,8.233,851010
STB,2008-10-21,1224547200,8.62,8.62,8.352,8.62,2482370
STB,2008-10-22,1224633600,8.47,8.47,8.352,8.47,998420
STB,2008-10-23,1224720000,8.163,8.202,8.045,8.045,1937030
STB,2008-10-24,1224806400,7.815,7.926,7.697,7.776,1987530
STB,2008-10-27,1225065600,7.39,7.508,7.39,7.39,1946980
STB,2008-10-28,1225152000,7.042,7.311,7.042,7.311,3256710
STB,2008-10-29,1225238400,7.658,7.658,7.469,7.658,2380740
STB,2008-10-30,1225324800,8.005,8.005,7.776,8.005,3295480
STB,2008-10-31,1225411200,8.391,8.391,8.391,8.391,1151500
STB,2008-11-03,1225670400,8.62,8.738,8.233,8.47,4027890
STB,2008-11-04,1225756800,8.47,8.888,8.47,8.888,3937070
STB,2008-11-05,1225843200,9.314,9.314,9.235,9.314,2587200
STB,2008-11-06,1225929600,9.314,9.779,9.235,9.432,7248270
STB,2008-11-07,1226016000,8.967,9.235,8.967,8.967,2443830
STB,2008-11-10,1226275200,8.856,9.274,8.817,8.856,4483890
STB,2008-11-11,1226361600,8.659,8.738,8.431,8.431,3706730
STB,2008-11-12,1226448000,8.431,8.817,8.163,8.817,2528350
STB,2008-11-13,1226534400,8.778,9.046,8.62,8.888,2833500
STB,2008-11-14,1226620800,9.235,9.235,9.006,9.086,2465090
STB,2008-11-17,1226880000,9.086,9.204,8.856,8.927,1711740
STB,2008-11-18,1226966400,8.927,8.967,8.738,8.888,2153190
STB,2008-11-19,1227052800,8.888,9.006,8.699,8.699,1957890
STB,2008-11-20,1227139200,8.313,8.431,8.273,8.273,3613420
STB,2008-11-21,1227225600,7.894,8.163,7.894,7.926,4252310
STB,2008-11-24,1227484800,8.045,8.083,7.894,7.965,2758000
STB,2008-11-25,1227571200,8.083,8.083,7.926,8.005,1611360
STB,2008-11-26,1227657600,7.926,7.926,7.658,7.658,2056650
STB,2008-11-27,1227744000,7.658,7.658,7.35,7.39,2534160
STB,2008-11-28,1227830400,7.697,7.737,7.587,7.737,1737900
STB,2008-12-01,1228089600,7.697,8.005,7.618,7.815,1771160
STB,2008-12-02,1228176000,7.587,7.697,7.547,7.618,1221470
STB,2008-12-03,1228262400,7.618,7.658,7.547,7.587,1471240
STB,2008-12-04,1228348800,7.587,7.737,7.547,7.547,1509900
STB,2008-12-05,1228435200,7.508,7.508,7.239,7.311,2292110
STB,2008-12-08,1228694400,7.042,7.161,6.964,7.004,2705620
STB,2008-12-09,1228780800,6.933,7.161,6.933,7.082,1717550
STB,2008-12-10,1228867200,7.042,7.042,6.893,6.933,1747650
STB,2008-12-11,1228953600,6.893,7.042,6.853,6.964,1503000
STB,2008-12-12,1229040000,7.239,7.311,7.161,7.311,2242530
STB,2008-12-15,1229299200,7.658,7.658,7.469,7.658,1906450
STB,2008-12-16,1229385600,7.547,7.587,7.311,7.311,2696040
STB,2008-12-17,1229472000,7.311,7.39,7.042,7.39,3108180
STB,2008-12-18,1229558400,7.39,7.469,7.311,7.429,1968230
STB,2008-12-19,1229644800,7.311,7.429,7.272,7.39,1482730
STB,2008-12-22,1229904000,7.429,7.469,7.311,7.311,1488230
STB,2008-12-23,1229990400,7.121,7.201,7.042,7.121,1706570
STB,2008-12-24,1230076800,7.121,7.161,7.042,7.161,1032160
STB,2008-12-25,1230163200,7.161,7.239,7.042,7.042,806190
STB,2008-12-26,1230249600,7.042,7.121,7.004,7.042,878170
STB,2008-12-29,1230508800,6.933,7.004,6.853,6.853,1226750
STB,2008-12-30,1230595200,6.933,7.161,6.814,7.082,1835610
STB,2008-12-31,1230681600,7.161,7.201,7.004,7.082,2809910
STB,2009-01-02,1230854400,6.964,7.082,6.964,7.042,314640
STB,2009-01-05,1231113600,7.042,7.042,6.964,7.004,344920
STB,2009-01-06,1231200000,7.042,7.121,7.004,7.082,719720
STB,2009-01-07,1231286400,7.272,7.311,7.161,7.161,926750
STB,2009-01-08,1231372800,7.082,7.161,7.042,7.082,473490
STB,2009-01-09,1231459200,7.082,7.121,7.042,7.082,417970
STB,2009-01-12,1231718400,7.004,7.042,6.964,7.004,399700
STB,2009-01-13,1231804800,6.933,7.004,6.893,6.893,686040
STB,2009-01-14,1231891200,6.893,7.042,6.893,6.933,399140
STB,2009-01-15,1231977600,6.893,6.933,6.853,6.893,387710
STB,2009-01-16,1232064000,6.933,6.933,6.853,6.893,503190
STB,2009-01-19,1232323200,6.893,6.893,6.814,6.814,535320
STB,2009-01-20,1232409600,6.735,6.774,6.696,6.696,706340
STB,2009-01-21,1232496000,6.617,6.656,6.585,6.585,748640
STB,2009-01-22,1232582400,6.585,6.696,6.585,6.656,398340
STB,2009-01-23,1232668800,6.696,6.735,6.656,6.735,580430
STB,2009-02-02,1233532800,6.735,6.735,6.585,6.585,264340
STB,2009-02-03,1233619200,6.506,6.546,6.309,6.349,618720
STB,2009-02-04,1233705600,6.388,6.506,6.309,6.388,528030
STB,2009-02-05,1233792000,6.349,6.349,6.238,6.238,585370
STB,2009-02-06,1233878400,6.199,6.278,6.12,6.238,1215630
STB,2009-02-09,1234137600,6.349,6.428,6.278,6.428,559770
STB,2009-02-10,1234224000,6.278,6.309,6.238,6.238,488550
STB,2009-02-11,1234310400,6.12,6.199,6.08,6.16,578920
STB,2009-02-12,1234396800,6.16,6.238,6.12,6.12,477560
STB,2009-02-13,1234483200,6.12,6.16,6.08,6.12,443610
STB,2009-02-16,1234742400,6.16,6.16,6.08,6.08,284660
STB,2009-02-17,1234828800,6.001,6.041,5.812,5.852,902200
STB,2009-02-18,1234915200,5.623,5.694,5.584,5.584,1228720
STB,2009-02-19,1235001600,5.584,5.733,5.465,5.544,937800
STB,2009-02-20,1235088000,5.544,5.544,5.426,5.505,618750
STB,2009-02-23,1235347200,5.316,5.387,5.237,5.237,1517170
STB,2009-02-24,1235433600,5.119,5.158,5.008,5.008,1762250
STB,2009-02-25,1235520000,5.237,5.237,5.237,5.237,513510
STB,2009-02-26,1235606400,5.426,5.465,5.237,5.465,4170860
STB,2009-02-27,1235692800,5.465,5.733,5.465,5.694,2043090
STB,2009-03-02,1235952000,5.694,5.93,5.694,5.852,1759870
STB,2009-03-03,1236038400,5.694,5.812,5.584,5.584,1623270
STB,2009-03-04,1236124800,5.584,5.655,5.426,5.544,2032500
STB,2009-03-05,1236211200,5.623,5.694,5.584,5.623,1576600
STB,2009-03-06,1236297600,5.544,5.623,5.505,5.584,940290
STB,2009-03-09,1236556800,5.655,5.694,5.623,5.655,736870
STB,2009-03-10,1236643200,5.694,5.852,5.623,5.812,1770500
STB,2009-03-11,1236729600,6.08,6.08,5.97,6.08,3558270
STB,2009-03-12,1236816000,5.93,6.12,5.812,5.93,3479340
STB,2009-03-13,1236902400,6.001,6.08,5.97,5.97,1438120
STB,2009-03-16,1237161600,6.041,6.08,5.97,6.08,1097460
STB,2009-03-17,1237248000,6.238,6.349,6.199,6.349,3112540
STB,2009-03-18,1237334400,6.656,6.656,6.546,6.656,3527590
STB,2009-03-19,1237420800,6.656,6.933,6.428,6.428,4286250
STB,2009-03-20,1237507200,6.349,6.546,6.349,6.428,2563930
STB,2009-03-23,1237766400,6.349,6.428,6.238,6.309,1961050
STB,2009-03-24,1237852800,6.617,6.617,6.546,6.617,3713140
STB,2009-03-25,1237939200,6.467,6.656,6.428,6.506,2897580
STB,2009-03-26,1238025600,6.546,6.585,6.467,6.546,3326200
STB,2009-03-27,1238112000,6.546,6.585,6.428,6.428,3163970
STB,2009-03-30,1238371200,6.238,6.428,6.238,6.238,2367150
STB,2009-03-31,1238457600,6.16,6.278,6.16,6.238,2071870
STB,2009-04-01,1238544000,6.388,6.506,6.238,6.506,2415720
STB,2009-04-02,1238630400,6.546,6.546,6.428,6.467,2881600
STB,2009-04-03,1238716800,6.656,6.774,6.617,6.774,10270350
STB,2009-04-07,1239062400,6.964,7.082,6.774,7.082,6703710
STB,2009-04-08,1239148800,7.004,7.429,6.964,7.121,6727350
STB,2009-04-09,1239235200,7.272,7.311,7.082,7.272,3873960
STB,2009-04-10,1239321600,7.618,7.618,7.618,7.618,4816910
STB,2009-04-13,1239580800,7.965,7.965,7.965,7.965,1740000
STB,2009-04-14,1239667200,8.352,8.352,8.163,8.352,10058320
STB,2009-04-15,1239753600,8.47,8.738,8.202,8.62,13287190
STB,2009-04-16,1239840000,9.046,9.046,8.888,9.046,8197070
STB,2009-04-17,1239926400,9.432,9.432,8.62,8.856,12032370
STB,2009-04-20,1240185600,8.431,8.431,8.431,8.431,1221080
STB,2009-04-21,1240272000,8.045,8.045,8.045,8.045,2412160
STB,2009-04-22,1240358400,8.233,8.431,7.894,8.313,8945300
STB,2009-04-23,1240444800,8.163,8.391,7.965,7.965,4751820
STB,2009-04-24,1240531200,7.776,7.855,7.587,7.618,5814800
STB,2009-04-27,1240790400,7.697,7.894,7.547,7.587,2813780
STB,2009-04-28,1240876800,7.855,7.855,7.587,7.776,2984650
STB,2009-04-29,1240963200,7.776,8.083,7.697,8.083,4328260
STB,2009-05-04,1241395200,8.47,8.47,8.47,8.47,544920
STB,2009-05-05,1241481600,8.888,8.888,8.888,8.888,916300
STB,2009-05-06,1241568000,8.809,8.809,8.186,8.778,14491540
STB,2009-05-07,1241654400,9.247,9.247,8.975,9.247,7911400
STB,2009-05-08,1241740800,9.274,9.511,9.204,9.314,8563120
STB,2009-05-11,1242000000,9.204,9.582,9.164,9.314,6854610
STB,2009-05-12,1242086400,9.314,9.622,9.164,9.622,7881390
STB,2009-05-13,1242172800,9.552,9.783,9.396,9.396,7867890
STB,2009-05-14,1242259200,9.164,9.274,8.967,9.235,5603810
STB,2009-05-15,1242345600,9.543,9.7,9.274,9.7,11074380
STB,2009-05-18,1242604800,9.7,10.008,9.661,9.85,7657650
STB,2009-05-19,1242691200,10.316,10.316,10.087,10.316,9596740
STB,2009-05-20,1242777600,10.198,10.781,10.127,10.584,9622920
STB,2009-05-21,1242864000,10.584,10.741,10.355,10.433,9575920
STB,2009-05-22,1242950400,10.165,10.316,9.929,10.047,10175210
STB,2009-05-25,1243209600,10.395,10.544,10.316,10.544,5999100
STB,2009-05-26,1243296000,10.781,10.931,10.544,10.663,6642100
STB,2009-05-27,1243382400,10.584,10.781,10.276,10.395,6285330
STB,2009-05-28,1243468800,10.198,10.355,10.008,10.047,5485150
STB,2009-05-29,1243555200,10.127,10.236,9.89,10.198,4873260
STB,2009-06-01,1243814400,10.473,10.702,10.355,10.702,5523910
STB,2009-06-02,1243900800,11.199,11.199,11.128,11.199,11676430
STB,2009-06-03,1243987200,11.159,11.277,11.049,11.128,6458500
STB,2009-06-04,1244073600,11.545,11.664,11.507,11.625,9690430
STB,2009-06-05,1244160000,12.2,12.2,12.2,12.2,3259550
STB,2009-06-08,1244419200,12.776,12.776,12.776,12.776,989270
STB,2009-06-09,1244505600,13.399,13.399,13.399,13.399,4339730
STB,2009-06-10,1244592000,14.046,14.046,12.894,14.046,22994630
STB,2009-06-11,1244678400,14.433,14.74,14.243,14.74,7371280
STB,2009-06-12,1244764800,15.474,15.474,15.016,15.474,10098960
STB,2009-06-15,1245024000,15.087,15.86,14.701,15.016,14189730
STB,2009-06-16,1245110400,14.283,14.63,14.283,14.283,8858570
STB,2009-06-17,1245196800,13.589,14.63,13.589,14.63,17333360
STB,2009-06-18,1245283200,14.976,14.976,14.433,14.63,7644460
STB,2009-06-19,1245369600,14.63,14.669,14.046,14.165,6492790
STB,2009-06-22,1245628800,13.549,13.857,13.47,13.47,7845160
STB,2009-06-23,1245715200,12.816,12.816,12.816,12.816,1411230
STB,2009-06-24,1245801600,13.43,13.43,13.084,13.43,9533710
STB,2009-06-25,1245888000,14.014,14.014,13.162,13.202,8405980
STB,2009-06-26,1245974400,13.084,13.667,13.084,13.667,6571010
STB,2009-06-29,1246233600,13.667,14.046,13.667,13.817,4691420
STB,2009-06-30,1246320000,13.935,14.046,13.281,13.43,7978740
STB,2009-07-01,1246406400,12.973,13.399,12.776,12.776,6676510
STB,2009-07-02,1246492800,12.705,13.202,12.318,13.084,6985650
STB,2009-07-03,1246579200,13.084,13.162,12.745,13.053,4704320
STB,2009-07-06,1246838400,13.162,13.667,13.124,13.667,5161800
STB,2009-07-07,1246924800,13.628,13.975,13.47,13.47,4271450
STB,2009-07-08,1247011200,13.778,13.778,13.399,13.589,6408430
STB,2009-07-09,1247097600,13.549,13.667,13.359,13.359,3535570
STB,2009-07-10,1247184000,13.321,13.399,12.894,13.084,5395950
STB,2009-07-13,1247443200,13.053,13.053,12.469,12.469,6066650
STB,2009-07-14,1247529600,12.398,12.548,11.972,12.121,5952350
STB,2009-07-15,1247616000,12.318,12.705,12.318,12.666,4110600
STB,2009-07-16,1247702400,13.242,13.242,12.973,13.053,4537470
STB,2009-07-17,1247788800,12.894,12.973,12.745,12.745,3414390
STB,2009-07-20,1248048000,12.28,12.318,12.121,12.2,6202790
STB,2009-07-21,1248134400,12.318,12.587,12.28,12.469,3998680
STB,2009-07-22,1248220800,12.626,12.626,12.318,12.318,3330460
STB,2009-07-23,1248307200,12.2,12.934,12.161,12.934,3974580
