symbol,date,timestamp,open,high,low,close,volume
BID,2020-07-16,1594857600,23.599,23.628,23.4,23.599,473290
BID,2020-07-17,1594944000,23.628,23.885,23.628,23.742,1343600
BID,2020-07-20,1595203200,23.799,23.828,23.286,23.286,832370
BID,2020-07-21,1595289600,23.4,23.4,23.029,23.286,374580
BID,2020-07-22,1595376000,23.4,23.4,22.544,22.829,750600
BID,2020-07-23,1595462400,22.829,23.086,22.629,22.743,764300
BID,2020-07-24,1595548800,22.743,22.743,21.545,21.802,1807770
BID,2020-07-27,1595808000,20.546,21.573,20.289,20.289,1545430
BID,2020-07-28,1595894400,20.546,21.602,20.546,21.602,1193550
BID,2020-07-29,1595980800,21.003,21.231,20.432,21.088,725660
BID,2020-07-30,1596067200,21.402,21.402,20.546,21.231,419920
BID,2020-07-31,1596153600,20.546,21.259,20.546,20.917,479890
BID,2020-08-03,1596412800,20.717,21.317,20.717,21.231,646640
BID,2020-08-04,1596499200,21.688,21.688,21.402,21.63,494030
BID,2020-08-05,1596585600,21.573,22.258,21.459,22.116,911970
BID,2020-08-06,1596672000,22.058,22.201,21.802,21.83,597260
BID,2020-08-07,1596758400,21.83,22.03,21.659,21.745,532060
BID,2020-08-10,1597017600,21.944,22.087,21.745,21.745,534820
BID,2020-08-11,1597104000,21.916,22.03,21.745,21.973,780760
BID,2020-08-12,1597190400,22.03,22.458,22.03,22.372,963310
BID,2020-08-13,1597276800,22.629,22.658,22.429,22.629,673490
BID,2020-08-14,1597363200,22.458,22.601,22.144,22.258,985710
BID,2020-08-17,1597622400,22.201,22.258,21.944,22.087,631010
BID,2020-08-18,1597708800,22.258,22.258,21.916,21.916,663290
BID,2020-08-19,1597795200,21.916,22.173,21.916,22.03,346360
BID,2020-08-20,1597881600,22.03,22.173,21.83,21.83,859310
BID,2020-08-21,1597968000,21.916,22.401,21.916,22.23,1098410
BID,2020-08-24,1598227200,22.544,22.772,22.372,22.629,940780
BID,2020-08-25,1598313600,22.772,22.829,22.487,22.544,886570
BID,2020-08-26,1598400000,22.544,22.544,22.429,22.458,831700
BID,2020-08-27,1598486400,22.429,22.487,22.258,22.315,1095260
BID,2020-08-28,1598572800,22.544,23.4,22.429,23.143,3032570
BID,2020-08-31,1598832000,23.171,23.571,23.143,23.371,2006450
BID,2020-09-01,1598918400,23.114,23.628,23.057,23.628,2124220
BID,2020-09-03,1599091200,23.685,24.085,23.514,24.085,2666170
BID,2020-09-04,1599177600,23.571,24.142,23.542,24.028,2001840
BID,2020-09-07,1599436800,24.085,24.085,23.171,23.171,2246440
BID,2020-09-08,1599523200,23.286,23.4,22.858,23.314,1261510
BID,2020-09-09,1599609600,22.943,23.371,22.886,23.286,804160
BID,2020-09-10,1599696000,23.457,23.485,23.114,23.114,846810
BID,2020-09-11,1599782400,23.114,23.2,22.972,23.086,773230
BID,2020-09-14,1600041600,23.143,23.286,23.086,23.114,931340
BID,2020-09-15,1600128000,23.228,23.514,23.057,23.257,1109810
BID,2020-09-16,1600214400,23.343,23.343,23.086,23.143,546300
BID,2020-09-17,1600300800,23.228,23.457,23.0,23.114,1520660
BID,2020-09-18,1600387200,23.171,23.4,23.114,23.4,1401990
BID,2020-09-21,1600646400,23.514,23.685,23.228,23.286,1006520
BID,2020-09-22,1600732800,23.228,23.343,23.086,23.228,1160730
BID,2020-09-23,1600819200,23.286,23.913,23.286,23.628,2105880
BID,2020-09-24,1600905600,23.514,23.714,23.286,23.343,1523780
BID,2020-09-25,1600992000,23.4,23.457,23.143,23.286,1334760
BID,2020-09-28,1601251200,23.428,23.799,23.286,23.571,1952000
BID,2020-09-29,1601337600,23.685,23.942,23.171,23.2,2022020
BID,2020-09-30,1601424000,23.2,23.343,23.114,23.286,933550
BID,2020-10-01,1601510400,23.286,23.485,23.286,23.371,1157830
BID,2020-10-02,1601596800,23.4,23.657,21.973,23.2,1758990
BID,2020-10-05,1601856000,23.4,23.4,22.943,23.057,1567920
BID,2020-10-06,1601942400,23.143,23.286,23.0,23.086,1507790
BID,2020-10-07,1602028800,23.057,23.343,23.0,23.086,1177720
BID,2020-10-08,1602115200,23.171,23.2,22.715,23.057,1893390
BID,2020-10-09,1602201600,23.0,23.114,22.886,23.029,849330
BID,2020-10-12,1602460800,23.771,23.942,23.228,23.371,3533550
BID,2020-10-13,1602547200,23.4,23.885,23.171,23.542,1980740
BID,2020-10-14,1602633600,23.856,24.513,23.685,24.484,6821050
BID,2020-10-15,1602720000,24.798,24.798,24.085,24.113,2957800
BID,2020-10-16,1602806400,24.113,24.655,23.856,24.085,2411650
BID,2020-10-19,1603065600,24.227,24.227,23.799,23.913,2690250
BID,2020-10-20,1603152000,23.685,24.256,23.685,23.97,1923390
BID,2020-10-21,1603238400,24.199,24.827,24.056,24.17,3019940
BID,2020-10-22,1603324800,24.142,24.513,23.913,24.513,1733020
BID,2020-10-23,1603411200,24.769,24.769,24.427,24.427,1940000
BID,2020-10-26,1603670400,24.256,24.541,23.4,23.4,3379510
BID,2020-10-27,1603756800,23.4,23.685,23.228,23.228,2635960
BID,2020-10-28,1603843200,23.114,23.228,22.429,22.429,2899500
BID,2020-10-29,1603929600,22.144,22.544,21.944,22.058,2823190
BID,2020-10-30,1604016000,22.258,22.372,21.773,21.973,1678270
BID,2020-11-02,1604275200,21.973,22.315,21.973,22.201,1084730
BID,2020-11-03,1604361600,22.258,22.544,22.258,22.487,1035230
BID,2020-11-04,1604448000,22.487,22.886,22.458,22.686,1077740
BID,2020-11-05,1604534400,22.658,22.686,22.287,22.287,1280230
BID,2020-11-06,1604620800,22.515,22.515,22.173,22.287,646660
BID,2020-11-09,1604880000,22.515,22.515,22.315,22.401,1187610
BID,2020-11-10,1604966400,22.772,22.829,22.487,22.487,1361190
BID,2020-11-11,1605052800,22.487,22.629,22.344,22.487,723840
BID,2020-11-12,1605139200,22.544,22.715,22.487,22.601,1126040
BID,2020-11-13,1605225600,22.658,23.0,22.629,23.0,1833350
BID,2020-11-16,1605484800,23.029,23.286,22.772,22.772,1939610
BID,2020-11-17,1605571200,22.829,23.0,22.686,23.0,1455550
BID,2020-11-18,1605657600,23.0,23.029,22.829,22.858,1572210
BID,2020-11-19,1605744000,22.886,23.286,22.886,23.057,1787480
BID,2020-11-20,1605830400,23.228,23.542,23.228,23.514,2522690
BID,2020-11-23,1606089600,23.685,23.685,23.143,23.457,1315280
BID,2020-11-24,1606176000,23.457,23.457,23.057,23.228,1958510
BID,2020-11-25,1606262400,23.4,23.657,23.143,23.571,2775000
BID,2020-11-26,1606348800,23.571,24.313,23.4,24.313,4356380
BID,2020-11-27,1606435200,24.427,24.456,23.999,24.227,2323620
BID,2020-11-30,1606694400,24.227,24.256,23.799,23.799,1708190
BID,2020-12-01,1606780800,23.4,23.856,23.286,23.799,2913470
BID,2020-12-02,1606867200,23.828,23.97,23.628,23.685,1833120
BID,2020-12-03,1606953600,23.714,23.913,23.628,23.742,1836790
BID,2020-12-04,1607040000,23.742,24.142,23.685,23.771,2563040
BID,2020-12-07,1607299200,23.97,24.655,23.885,24.541,4120830
BID,2020-12-08,1607385600,24.712,24.712,24.227,24.37,2151740
BID,2020-12-09,1607472000,24.399,25.112,24.399,24.998,3679830
BID,2020-12-10,1607558400,24.998,25.569,24.941,25.083,3830860
BID,2020-12-11,1607644800,25.055,26.139,24.884,26.139,4566950
BID,2020-12-14,1607904000,26.339,26.567,26.168,26.539,2935490
BID,2020-12-15,1607990400,26.368,26.824,26.168,26.31,3422380
BID,2020-12-16,1608076800,26.31,27.081,26.31,27.052,3093050
BID,2020-12-17,1608163200,26.71,27.167,26.482,26.482,3894580
BID,2020-12-18,1608249600,26.653,27.11,26.482,26.824,2432540
BID,2020-12-21,1608508800,27.338,27.395,26.539,27.081,2476240
BID,2020-12-22,1608595200,27.081,27.081,26.596,26.739,2735230
BID,2020-12-23,1608681600,26.824,27.11,26.482,26.596,2105620
BID,2020-12-24,1608768000,26.596,26.71,25.055,25.968,3135180
BID,2020-12-25,1608854400,25.968,26.653,25.683,26.596,1562900
BID,2020-12-28,1609113600,26.796,27.395,26.71,27.081,3156280
BID,2020-12-29,1609200000,27.052,27.766,26.995,27.595,3031270
BID,2020-12-30,1609286400,27.623,27.851,27.395,27.423,1442160
BID,2020-12-31,1609372800,27.422,27.799,27.277,27.799,1342380
BID,2021-01-04,1609718400,27.712,28.118,27.712,28.002,1993800
BID,2021-01-05,1609804800,27.799,27.915,27.654,27.799,2155700
BID,2021-01-06,1609891200,28.031,29.366,27.596,28.322,3674500
BID,2021-01-07,1609977600,28.322,28.96,28.147,28.38,1678500
BID,2021-01-08,1610064000,28.612,28.612,27.973,28.147,2034900
BID,2021-01-11,1610323200,28.147,28.206,27.799,28.002,2758800
BID,2021-01-12,1610409600,28.002,28.438,27.799,28.293,2189300
BID,2021-01-13,1610496000,28.322,28.554,28.089,28.118,1650200
BID,2021-01-14,1610582400,28.147,28.438,27.857,28.351,1904800
BID,2021-01-15,1610668800,28.612,28.728,28.351,28.351,2404700
BID,2021-01-18,1610928000,28.38,28.438,28.206,28.235,1685100
BID,2021-01-19,1611014400,28.206,28.206,26.261,26.261,2701100
BID,2021-01-20,1611100800,26.261,26.987,24.665,26.406,2306500
BID,2021-01-21,1611187200,26.464,26.987,26.232,26.987,1347000
BID,2021-01-22,1611273600,26.987,27.016,26.174,26.261,2211800
BID,2021-01-25,1611532800,26.116,26.232,25.768,25.884,1371900
BID,2021-01-26,1611619200,25.739,25.739,24.259,24.694,1836800
BID,2021-01-27,1611705600,24.694,25.188,23.563,23.969,2102100
BID,2021-01-28,1611792000,22.634,23.214,22.315,22.315,2692000
BID,2021-01-29,1611878400,21.183,23.708,21.183,23.156,2008200
BID,2021-02-01,1612137600,23.156,23.795,22.431,22.692,1545000
BID,2021-02-02,1612224000,22.576,23.185,22.373,22.837,2497300
BID,2021-02-03,1612310400,23.272,24.085,23.04,23.998,1851900
BID,2021-02-04,1612396800,24.027,24.143,23.737,24.085,1378500
BID,2021-02-05,1612483200,24.085,24.433,23.969,24.259,1279600
BID,2021-02-08,1612742400,24.259,24.375,22.663,23.272,1874900
BID,2021-02-09,1612828800,23.505,23.911,23.04,23.679,1448500
BID,2021-02-17,1613520000,23.708,24.433,23.708,24.433,1439000
BID,2021-02-18,1613606400,24.491,25.246,24.201,25.188,2339700
BID,2021-02-19,1613692800,24.955,25.826,24.868,25.594,2027200
BID,2021-02-22,1613952000,25.594,25.826,25.362,25.391,1523800
BID,2021-02-23,1614038400,25.391,25.594,25.072,25.536,1533100
BID,2021-02-24,1614124800,25.478,25.652,24.723,24.984,1640000
BID,2021-02-25,1614211200,25.188,25.42,24.491,24.926,1733200
BID,2021-02-26,1614297600,24.839,25.362,24.549,25.304,1379500
BID,2021-03-01,1614556800,25.304,25.768,25.304,25.594,2251400
BID,2021-03-02,1614643200,25.826,25.884,25.449,25.565,2124000
BID,2021-03-03,1614729600,25.565,25.652,25.362,25.42,1583800
BID,2021-03-04,1614816000,25.536,25.681,24.549,24.81,2089500
BID,2021-03-05,1614902400,24.81,25.13,24.375,24.607,1857200
BID,2021-03-08,1615161600,25.188,25.188,24.549,24.636,1595300
BID,2021-03-09,1615248000,24.607,24.607,24.085,24.288,2430700
BID,2021-03-10,1615334400,24.375,24.491,24.027,24.375,2056500
BID,2021-03-11,1615420800,24.781,25.304,24.694,25.13,1672400
BID,2021-03-12,1615507200,25.275,25.362,25.013,25.159,2536400
BID,2021-03-15,1615766400,25.246,25.304,24.839,24.955,2779700
BID,2021-03-16,1615852800,24.955,25.072,24.549,24.607,2223700
BID,2021-03-17,1615939200,24.636,25.188,24.346,25.13,4346500
BID,2021-03-18,1616025600,25.536,26.29,25.275,26.116,5666500
BID,2021-03-19,1616112000,26.116,26.348,25.942,26.116,2885400
BID,2021-03-22,1616371200,26.116,26.116,25.826,25.913,2562800
BID,2021-03-23,1616457600,25.826,25.855,25.013,25.362,4549300
BID,2021-03-24,1616544000,24.955,25.13,24.317,24.462,3341900
BID,2021-03-25,1616630400,24.665,24.926,24.346,24.52,2369000
BID,2021-03-26,1616716800,24.346,24.607,23.505,24.433,2445100
BID,2021-03-29,1616976000,24.665,24.752,24.462,24.694,1347900
BID,2021-03-30,1617062400,24.781,24.984,24.549,24.868,2304200
BID,2021-03-31,1617148800,24.926,25.217,24.839,24.926,2170100
BID,2021-04-01,1617235200,24.955,25.536,24.955,25.507,3706500
BID,2021-04-02,1617321600,25.768,26.406,25.565,26.116,5794100
BID,2021-04-05,1617580800,26.464,26.639,26.174,26.435,5969400
BID,2021-04-06,1617667200,26.348,26.842,26.145,26.551,4113800
BID,2021-04-07,1617753600,26.522,26.551,26.319,26.435,2609000
BID,2021-04-08,1617840000,26.464,26.58,25.942,26.0,4412400
BID,2021-04-09,1617926400,25.942,26.0,25.565,25.71,4489700
BID,2021-04-12,1618185600,25.826,26.29,25.594,25.971,5149300
BID,2021-04-13,1618272000,26.116,26.174,25.246,25.333,3952000
BID,2021-04-14,1618358400,25.246,25.71,24.955,25.536,2839300
BID,2021-04-15,1618444800,25.594,25.652,24.955,24.984,3705100
BID,2021-04-16,1618531200,24.868,25.246,24.288,24.375,4667300
BID,2021-04-19,1618790400,24.404,25.013,24.259,24.955,3194000
BID,2021-04-20,1618876800,25.013,25.536,24.926,25.072,2676100
BID,2021-04-22,1619049600,25.072,25.072,23.795,23.795,2929700
BID,2021-04-23,1619136000,23.882,24.462,23.708,24.375,3078200
BID,2021-04-26,1619395200,24.23,24.375,23.505,23.505,3328300
BID,2021-04-27,1619481600,23.505,23.679,23.33,23.417,1978500
BID,2021-04-28,1619568000,23.417,23.737,23.417,23.563,1379200
BID,2021-04-29,1619654400,23.563,24.317,23.563,23.795,1949100
BID,2021-05-04,1620086400,23.214,24.259,23.214,23.969,2171900
BID,2021-05-05,1620172800,24.201,24.578,24.085,24.317,2692200
BID,2021-05-06,1620259200,24.317,24.317,23.911,23.94,2246100
BID,2021-05-07,1620345600,23.563,23.911,23.505,23.592,3706600
BID,2021-05-10,1620604800,23.563,24.085,23.417,24.027,3027800
BID,2021-05-11,1620691200,24.375,25.246,24.259,24.433,5349300
BID,2021-05-12,1620777600,24.375,24.781,24.259,24.752,3331500
BID,2021-05-13,1620864000,24.694,25.188,24.375,24.723,3483900
BID,2021-05-14,1620950400,24.839,24.955,24.549,24.578,2724600
BID,2021-05-17,1621209600,24.665,24.955,24.201,24.259,2992400
BID,2021-05-18,1621296000,24.201,24.201,23.679,23.737,3903100
BID,2021-05-19,1621382400,23.795,24.027,23.563,23.737,2872100
BID,2021-05-20,1621468800,23.737,24.317,23.214,24.288,3495000
BID,2021-05-21,1621555200,24.375,25.971,24.288,25.971,13027500
BID,2021-05-24,1621814400,26.406,26.929,26.406,26.697,6994100
BID,2021-05-25,1621900800,26.697,27.19,26.377,27.103,6329600
BID,2021-05-26,1621987200,27.103,27.335,26.813,27.074,7369800
BID,2021-05-27,1622073600,27.161,27.161,26.145,26.348,5862300
BID,2021-05-28,1622160000,26.464,27.683,26.058,27.364,7857000
BID,2021-05-31,1622419200,27.741,28.322,27.567,28.264,5597900
BID,2021-06-01,1622505600,28.351,28.438,27.857,27.857,4096100
BID,2021-06-02,1622592000,27.451,27.828,27.393,27.509,6043600
BID,2021-06-03,1622678400,27.741,28.728,27.509,28.322,6715400
BID,2021-06-04,1622764800,28.264,28.728,27.857,28.438,5939600
BID,2021-06-07,1623024000,28.147,28.206,26.464,27.161,5275100
BID,2021-06-08,1623110400,27.219,27.393,25.942,26.0,5685400
BID,2021-06-09,1623196800,26.116,26.522,25.536,26.377,4454300
BID,2021-06-10,1623283200,26.377,26.464,25.478,25.478,4463400
BID,2021-06-11,1623369600,25.536,26.261,25.246,26.232,6390300
BID,2021-06-14,1623628800,26.377,26.464,25.913,26.058,3394300
BID,2021-06-15,1623715200,26.058,26.203,25.536,26.058,3257000
BID,2021-06-16,1623801600,25.942,27.103,25.652,26.29,4217600
BID,2021-06-17,1623888000,25.884,26.9,25.884,26.639,3579300
BID,2021-06-18,1623974400,26.842,26.987,26.522,26.784,3200200
BID,2021-06-21,1624233600,26.639,26.697,26.029,26.116,4237600
BID,2021-06-22,1624320000,26.29,26.377,26.058,26.116,2781900
BID,2021-06-23,1624406400,26.058,26.929,26.058,26.348,2574200
BID,2021-06-24,1624492800,26.348,26.639,26.116,26.232,2110700
BID,2021-06-25,1624579200,26.174,26.697,25.942,26.435,2572300
BID,2021-06-28,1624838400,26.697,27.335,26.493,27.219,6685100
BID,2021-06-29,1624924800,27.277,27.799,27.045,27.219,3945700
BID,2021-06-30,1625011200,27.219,27.538,27.19,27.422,4001800
BID,2021-07-01,1625097600,27.567,27.654,27.19,27.451,4601600
BID,2021-07-02,1625184000,27.567,27.712,27.219,27.306,4204700
BID,2021-07-05,1625443200,27.306,27.306,26.232,27.074,3489500
BID,2021-07-06,1625529600,27.219,28.206,25.536,25.536,6896000
BID,2021-07-07,1625616000,25.826,26.493,25.304,26.406,3943600
BID,2021-07-08,1625702400,26.406,26.784,26.087,26.58,2127400
BID,2021-07-09,1625788800,26.232,26.697,25.536,26.058,3587800
BID,2021-07-12,1626048000,25.884,25.884,24.259,24.375,6021800
BID,2021-07-13,1626134400,24.665,24.81,24.114,24.607,1982500
BID,2021-07-14,1626220800,24.665,24.781,23.795,24.723,1788900
BID,2021-07-15,1626307200,24.404,25.043,24.375,24.781,1793200
BID,2021-07-16,1626393600,24.839,24.955,24.665,24.665,1416400
BID,2021-07-19,1626652800,23.853,24.317,23.011,23.011,2960800
BID,2021-07-20,1626739200,23.04,23.795,22.576,23.795,2713600
BID,2021-07-21,1626825600,24.027,24.027,23.505,23.621,1157700
BID,2021-07-22,1626912000,23.563,23.853,23.563,23.795,1700900
BID,2021-07-23,1626998400,23.737,24.085,23.33,23.33,1823500
BID,2021-07-26,1627257600,23.214,23.417,22.924,23.214,1436900
BID,2021-07-27,1627344000,23.446,23.679,23.301,23.33,1428900
BID,2021-07-28,1627430400,23.33,23.505,23.214,23.505,1233300
BID,2021-07-29,1627516800,23.679,23.795,23.563,23.795,1179900
BID,2021-07-30,1627603200,23.969,23.998,23.766,23.853,2031500
BID,2021-08-02,1627862400,24.375,24.926,24.375,24.694,3961400
BID,2021-08-03,1627948800,24.549,25.159,24.433,25.159,2765600
BID,2021-08-04,1628035200,25.188,25.246,24.781,24.955,2140000
BID,2021-08-05,1628121600,24.723,25.246,24.549,24.926,2116600
BID,2021-08-06,1628208000,24.926,25.188,24.723,24.897,1868300
BID,2021-08-09,1628467200,24.694,25.043,24.578,25.043,1743800
BID,2021-08-10,1628553600,25.101,25.246,24.984,25.13,1867400
BID,2021-08-11,1628640000,25.13,25.594,24.897,25.013,2739100
BID,2021-08-12,1628726400,25.159,25.188,24.839,24.839,1709400
BID,2021-08-13,1628812800,24.752,24.955,24.259,24.694,2309600
BID,2021-08-16,1629072000,24.578,25.246,24.375,25.13,3286300
BID,2021-08-17,1629158400,25.304,25.304,24.839,24.926,1565300
BID,2021-08-18,1629244800,24.897,24.955,24.665,24.752,1514500
BID,2021-08-19,1629331200,24.723,24.723,24.462,24.665,1803900
BID,2021-08-20,1629417600,24.723,24.897,23.214,23.505,4363500
BID,2021-08-23,1629676800,23.505,23.679,22.808,22.808,2742300
BID,2021-08-24,1629763200,22.808,23.04,22.576,22.866,2540900
BID,2021-08-25,1629849600,22.924,22.953,22.634,22.895,1103600
BID,2021-08-26,1629936000,23.011,23.011,22.054,22.402,2045600
BID,2021-08-27,1630022400,22.344,22.634,21.938,22.46,1906500
BID,2021-08-30,1630281600,22.634,22.924,22.518,22.895,1410200
BID,2021-08-31,1630368000,22.982,22.982,22.605,22.605,1814800
BID,2021-09-01,1630454400,22.518,22.692,22.431,22.634,1357900
BID,2021-09-06,1630886400,22.663,22.924,22.605,22.692,1364600
BID,2021-09-07,1630972800,22.808,23.33,22.721,23.04,1709800
BID,2021-09-08,1631059200,23.33,23.446,22.924,22.982,1420900
BID,2021-09-09,1631145600,22.982,23.098,22.953,23.098,839800
BID,2021-09-10,1631232000,23.214,23.214,22.982,23.011,793800
BID,2021-09-13,1631491200,23.011,23.011,22.634,22.721,1734700
BID,2021-09-14,1631577600,22.692,22.721,22.402,22.46,1415300
BID,2021-09-15,1631664000,22.402,22.634,22.402,22.518,1055100
BID,2021-09-16,1631750400,22.692,22.924,22.663,22.866,1465600
BID,2021-09-17,1631836800,22.982,23.476,22.982,23.214,1784100
BID,2021-09-20,1632096000,23.243,23.388,23.156,23.156,1957000
BID,2021-09-21,1632182400,22.924,23.098,22.75,23.011,1524100
BID,2021-09-22,1632268800,22.982,23.156,22.692,22.982,1267800
BID,2021-09-23,1632355200,23.098,23.156,22.895,22.895,1084600
BID,2021-09-24,1632441600,22.924,23.098,22.895,23.04,964900
BID,2021-09-27,1632700800,23.04,23.272,22.75,22.866,1210800
BID,2021-09-28,1632787200,22.866,23.417,22.75,23.272,2187700
BID,2021-09-29,1632873600,23.243,23.243,22.808,23.156,1183100
BID,2021-09-30,1632960000,23.127,23.214,22.837,22.895,1097300
BID,2021-10-01,1633046400,22.808,22.895,22.518,22.518,1658100
BID,2021-10-04,1633305600,22.547,22.982,22.344,22.576,1055100
BID,2021-10-05,1633392000,22.634,22.953,22.634,22.808,730100
BID,2021-10-06,1633478400,22.924,23.214,22.808,22.866,813300
BID,2021-10-07,1633564800,22.866,22.924,22.721,22.721,1021500
BID,2021-10-08,1633651200,22.721,22.866,22.721,22.75,978100
BID,2021-10-11,1633910400,22.982,23.214,22.866,23.214,1760100
BID,2021-10-12,1633996800,23.33,23.65,23.243,23.359,1985900
BID,2021-10-13,1634083200,23.388,23.476,22.982,23.156,1423600
BID,2021-10-14,1634169600,23.156,23.185,22.953,22.953,1060700
BID,2021-10-15,1634256000,22.953,23.127,22.924,22.924,1104900
BID,2021-10-18,1634515200,22.924,23.243,22.634,22.808,1795500
BID,2021-10-19,1634601600,22.808,23.534,22.634,23.243,2212300
BID,2021-10-20,1634688000,23.243,23.33,22.808,23.069,1079600
BID,2021-10-21,1634774400,23.069,23.156,22.924,22.924,632200
BID,2021-10-22,1634860800,22.924,23.04,22.808,22.808,1054900
BID,2021-10-25,1635120000,22.982,22.982,22.75,22.75,889700
BID,2021-10-26,1635206400,22.75,22.866,22.721,22.75,547200
BID,2021-10-27,1635292800,22.779,23.185,22.779,23.156,1412900
BID,2021-10-28,1635379200,23.214,23.33,23.04,23.127,1237100
BID,2021-10-29,1635465600,23.214,24.201,23.156,24.085,3730300
BID,2021-11-01,1635724800,24.375,24.433,24.143,24.259,3293200
BID,2021-11-02,1635811200,24.259,24.665,24.143,24.346,1527700
BID,2021-11-03,1635897600,24.549,25.594,24.375,24.984,5601700
BID,2021-11-04,1635984000,25.043,25.681,24.781,25.536,4380200
BID,2021-11-05,1636070400,25.536,25.768,25.101,25.304,1940900
BID,2021-11-08,1636329600,25.304,25.768,25.043,25.478,2686800
BID,2021-11-09,1636416000,25.536,25.623,24.955,24.955,2541000
BID,2021-11-10,1636502400,25.013,25.246,24.578,24.955,2138500
BID,2021-11-11,1636588800,25.188,25.246,24.491,24.839,2441800
BID,2021-11-12,1636675200,24.578,25.13,24.578,25.072,1878000
BID,2021-11-15,1636934400,25.159,25.246,24.375,24.839,1523300
BID,2021-11-16,1637020800,24.781,25.013,24.636,24.839,1266900
BID,2021-11-17,1637107200,24.752,25.42,24.636,25.304,2444800
BID,2021-11-18,1637193600,25.536,26.058,25.188,25.826,3510800
BID,2021-11-19,1637280000,25.855,26.726,24.375,25.768,4055100
BID,2021-11-22,1637539200,25.768,26.813,25.536,26.435,4942900
BID,2021-11-23,1637625600,26.406,26.406,25.652,25.942,1795000
BID,2021-11-24,1637712000,26.087,26.755,25.884,26.726,4127600
BID,2021-11-25,1637798400,26.929,26.929,26.29,26.319,2686800
BID,2021-11-26,1637884800,26.755,26.813,25.536,26.377,4132100
BID,2021-11-29,1638144000,25.826,26.116,25.594,25.826,3260500
BID,2021-11-30,1638230400,26.058,26.493,25.304,25.768,2542100
BID,2021-12-01,1638316800,25.768,25.942,25.362,25.71,1755700
BID,2021-12-02,1638403200,25.681,26.348,25.536,25.652,1367300
BID,2021-12-03,1638489600,25.826,25.826,24.375,24.375,2199100
BID,2021-12-06,1638748800,24.955,24.955,24.172,24.346,2858100
BID,2021-12-07,1638835200,24.404,25.391,24.404,25.304,1653500
BID,2021-12-08,1638921600,25.362,25.71,25.217,25.536,1145000
BID,2021-12-09,1639008000,25.507,25.623,25.275,25.536,979700
BID,2021-12-10,1639094400,25.71,26.232,25.71,25.884,2064600
BID,2021-12-13,1639353600,26.406,26.58,26.174,26.406,2477500
BID,2021-12-14,1639440000,26.522,26.522,26.232,26.29,1711000
BID,2021-12-15,1639526400,26.232,26.406,25.971,26.058,1426700
BID,2021-12-16,1639612800,26.116,26.116,25.536,26.058,1674500
BID,2021-12-17,1639699200,26.058,26.406,25.594,26.058,1851700
BID,2021-12-20,1639958400,26.0,26.087,25.826,25.884,1229300
BID,2021-12-21,1640044800,25.826,25.913,25.42,25.42,2787700
BID,2021-12-22,1640131200,25.536,25.681,24.926,25.13,2827800
BID,2021-12-23,1640217600,25.52,25.593,24.713,25.3,2318800
BID,2021-12-24,1640304000,25.3,25.96,25.3,25.667,1525000
BID,2021-12-27,1640563200,25.813,26.033,25.667,25.887,1202100
BID,2021-12-28,1640649600,26.033,26.033,25.593,25.813,1359900
BID,2021-12-29,1640736000,26.07,26.07,25.74,25.813,1581600
BID,2021-12-30,1640822400,25.96,26.18,25.813,25.96,987000
BID,2021-12-31,1640908800,26.107,27.647,26.033,27.207,4857000
BID,2022-01-04,1641254400,27.573,27.867,27.317,27.427,1769200
BID,2022-01-05,1641340800,27.793,27.793,27.06,27.17,1922200
BID,2022-01-06,1641427200,26.767,28.453,26.583,27.867,5998800
BID,2022-01-07,1641513600,28.343,28.93,27.61,28.747,4367700
BID,2022-01-10,1641772800,28.747,29.553,28.453,28.49,3180600
BID,2022-01-11,1641859200,28.453,29.26,28.087,28.893,4276500
BID,2022-01-12,1641945600,28.893,30.91,28.893,30.91,8028300
BID,2022-01-13,1642032000,31.167,33.073,31.167,32.267,9664800
BID,2022-01-14,1642118400,31.753,33.073,31.753,32.45,3265400
BID,2022-01-17,1642377600,32.267,34.467,31.973,32.01,7741100
BID,2022-01-18,1642464000,31.827,33.33,31.827,32.927,4849200
BID,2022-01-19,1642550400,33.037,33.587,31.937,32.01,2972800
BID,2022-01-20,1642636800,31.607,34.247,30.983,34.247,5637900
BID,2022-01-21,1642723200,34.503,35.787,34.1,34.723,4570000
BID,2022-01-24,1642982400,34.393,35.567,34.357,34.393,4165100
BID,2022-01-25,1643068800,33.953,35.934,33.66,35.934,4703200
BID,2022-01-26,1643155200,36.3,36.63,35.274,35.274,4052900
BID,2022-01-27,1643241600,35.2,35.567,34.76,34.907,1921100
BID,2022-01-28,1643328000,34.907,35.934,34.687,35.164,2956900
BID,2022-02-07,1644192000,35.494,35.64,34.613,34.76,3477200
BID,2022-02-08,1644278400,34.76,35.494,34.1,34.723,2672600
BID,2022-02-09,1644364800,34.687,35.86,34.467,35.494,4562000
BID,2022-02-10,1644451200,35.64,35.86,35.2,35.494,2741500
BID,2022-02-11,1644537600,35.347,35.567,35.054,35.127,1716100
BID,2022-02-14,1644796800,34.613,34.907,32.817,32.817,7129000
BID,2022-02-15,1644883200,32.89,33.953,32.56,33.88,3694100
BID,2022-02-16,1644969600,33.807,33.807,32.78,33.11,2795800
BID,2022-02-17,1645056000,33.513,33.733,32.78,33.733,1790200
BID,2022-02-18,1645142400,33.33,33.77,32.78,32.78,2995400
BID,2022-02-21,1645401600,32.853,33.33,32.047,33.183,2957200
