symbol,date,timestamp,open,high,low,close,volume
VCB,2021-01-20,1611100800,43.408,46.434,42.97,43.452,2093000
VCB,2021-01-21,1611187200,43.452,45.162,42.97,45.162,1283700
VCB,2021-01-22,1611273600,45.162,45.601,44.724,45.162,1268500
VCB,2021-01-25,1611532800,44.329,45.162,44.329,44.943,725900
VCB,2021-01-26,1611619200,44.943,44.943,43.408,44.242,970500
VCB,2021-01-27,1611705600,43.452,43.847,41.172,42.707,1566800
VCB,2021-01-28,1611792000,40.339,40.909,39.725,39.725,1205500
VCB,2021-01-29,1611878400,37.489,42.488,37.489,40.778,1359000
VCB,2021-02-01,1612137600,42.093,42.093,39.901,39.944,1309600
VCB,2021-02-02,1612224000,40.339,42.4,40.339,42.312,1064500
VCB,2021-02-03,1612310400,42.751,43.408,42.356,43.365,1454600
VCB,2021-02-04,1612396800,43.365,43.408,41.172,43.365,967300
VCB,2021-02-05,1612483200,43.365,43.847,42.926,43.847,897400
VCB,2021-02-08,1612742400,43.365,43.759,40.821,41.26,2902200
VCB,2021-02-09,1612828800,41.874,42.707,40.821,42.619,2978900
VCB,2021-02-17,1613520000,42.751,43.847,42.751,43.847,1054100
VCB,2021-02-18,1613606400,43.408,44.724,42.97,44.724,1688900
VCB,2021-02-19,1613692800,43.496,44.592,43.452,44.417,1851200
VCB,2021-02-22,1613952000,44.285,44.724,43.978,44.11,1388700
VCB,2021-02-23,1614038400,43.847,44.285,43.496,43.847,1441400
VCB,2021-02-24,1614124800,44.066,44.285,42.312,43.014,1265300
VCB,2021-02-25,1614211200,43.408,43.628,42.795,43.058,896100
VCB,2021-02-26,1614297600,42.663,43.408,42.531,43.058,1070700
VCB,2021-03-01,1614556800,43.058,43.54,43.058,43.496,911200
VCB,2021-03-02,1614643200,43.847,44.636,42.97,43.54,1189600
VCB,2021-03-03,1614729600,43.102,43.584,43.058,43.145,915600
VCB,2021-03-04,1614816000,43.233,43.628,40.821,42.663,1118100
VCB,2021-03-05,1614902400,42.575,42.619,41.655,42.268,1661600
VCB,2021-03-08,1615161600,42.531,42.531,41.655,41.742,1501800
VCB,2021-03-09,1615248000,41.655,41.655,40.821,41.655,1344300
VCB,2021-03-10,1615334400,41.655,42.005,41.216,41.874,1063900
VCB,2021-03-11,1615420800,42.005,42.444,42.005,42.225,1009800
VCB,2021-03-12,1615507200,42.225,42.312,41.435,42.005,1259800
VCB,2021-03-15,1615766400,42.093,42.531,41.874,42.225,1438400
VCB,2021-03-16,1615852800,42.093,42.093,41.698,41.961,655800
VCB,2021-03-17,1615939200,41.874,42.005,41.655,41.918,1239400
VCB,2021-03-18,1616025600,42.181,42.751,41.874,42.751,1609100
VCB,2021-03-19,1616112000,42.575,42.575,41.304,41.304,1595700
VCB,2021-03-22,1616371200,42.093,42.751,41.83,42.531,1902000
VCB,2021-03-23,1616457600,42.488,42.488,41.83,42.005,940800
VCB,2021-03-24,1616544000,41.655,42.049,41.26,41.523,1422500
VCB,2021-03-25,1616630400,41.523,42.093,41.435,41.698,1160300
VCB,2021-03-26,1616716800,41.655,41.874,41.085,41.611,1196800
VCB,2021-03-29,1616976000,41.742,42.005,40.997,41.786,1195800
VCB,2021-03-30,1617062400,41.786,41.786,41.26,41.567,1748700
VCB,2021-03-31,1617148800,41.435,41.698,41.26,41.567,944600
VCB,2021-04-01,1617235200,41.742,42.838,41.742,42.488,2697600
VCB,2021-04-02,1617321600,42.751,43.189,42.488,42.882,2277500
VCB,2021-04-05,1617580800,43.408,45.075,43.233,44.724,3592400
VCB,2021-04-06,1617667200,44.724,44.943,44.066,44.68,2243200
VCB,2021-04-07,1617753600,44.373,44.724,44.022,44.68,1182700
VCB,2021-04-08,1617840000,44.68,44.68,43.628,43.847,1575400
VCB,2021-04-09,1617926400,43.628,43.628,42.751,42.751,2101700
VCB,2021-04-12,1618185600,43.189,43.496,42.707,43.365,2670100
VCB,2021-04-13,1618272000,43.847,43.847,42.751,42.751,1670900
VCB,2021-04-14,1618358400,42.663,43.277,42.488,43.277,1336800
VCB,2021-04-15,1618444800,43.759,43.759,42.444,42.751,2152800
VCB,2021-04-16,1618531200,42.663,43.189,42.093,42.225,1515900
VCB,2021-04-19,1618790400,42.531,43.189,42.005,43.189,1387500
VCB,2021-04-20,1618876800,43.452,46.039,43.189,45.162,6274200
VCB,2021-04-22,1619049600,45.162,46.302,44.812,45.162,2981300
VCB,2021-04-23,1619136000,45.162,45.601,44.066,45.601,2285300
VCB,2021-04-26,1619395200,45.601,45.601,42.926,43.233,3595400
VCB,2021-04-27,1619481600,43.233,43.672,42.838,43.408,1191800
VCB,2021-04-28,1619568000,43.408,43.54,42.838,43.408,1426900
VCB,2021-04-29,1619654400,43.408,43.847,42.97,43.847,1615700
VCB,2021-05-04,1620086400,43.408,43.672,42.97,43.452,1496300
VCB,2021-05-05,1620172800,43.452,44.724,43.452,44.373,1826700
VCB,2021-05-06,1620259200,44.373,44.592,43.408,43.54,1161200
VCB,2021-05-07,1620345600,43.365,43.408,42.4,42.531,2284800
VCB,2021-05-10,1620604800,42.4,43.058,42.049,43.014,1674000
VCB,2021-05-11,1620691200,43.058,43.54,42.751,42.926,1171500
VCB,2021-05-12,1620777600,42.926,42.926,42.531,42.663,1218300
VCB,2021-05-13,1620864000,42.619,42.882,42.444,42.444,1698000
VCB,2021-05-14,1620950400,42.707,43.102,42.356,42.488,1403600
VCB,2021-05-17,1621209600,42.575,42.663,42.005,42.093,1715100
VCB,2021-05-18,1621296000,41.786,42.093,41.435,41.479,2103400
VCB,2021-05-19,1621382400,41.479,41.479,41.128,41.26,1678100
VCB,2021-05-20,1621468800,41.26,43.408,41.26,43.408,1904100
VCB,2021-05-21,1621555200,42.225,42.97,42.093,42.444,1459200
VCB,2021-05-24,1621814400,42.751,43.189,42.312,42.707,1814700
VCB,2021-05-25,1621900800,42.707,43.847,42.707,43.759,3816000
VCB,2021-05-26,1621987200,43.803,44.636,43.715,44.022,2356000
VCB,2021-05-27,1622073600,43.847,44.022,42.97,43.277,1455000
VCB,2021-05-28,1622160000,43.408,44.329,42.795,43.672,2196000
VCB,2021-05-31,1622419200,44.285,44.285,43.102,43.233,2621000
VCB,2021-06-01,1622505600,43.584,45.688,43.277,45.469,4533500
VCB,2021-06-02,1622592000,45.601,47.135,45.469,46.478,4274100
VCB,2021-06-03,1622678400,46.522,47.355,46.478,46.785,2802000
VCB,2021-06-04,1622764800,46.697,46.697,45.645,45.995,2405800
VCB,2021-06-07,1623024000,45.732,45.995,44.373,45.162,2969900
VCB,2021-06-08,1623110400,45.162,45.601,43.847,43.847,2351600
VCB,2021-06-09,1623196800,43.847,44.724,43.496,44.724,2393900
VCB,2021-06-10,1623283200,44.68,45.118,43.847,44.636,2262500
VCB,2021-06-11,1623369600,44.329,45.382,44.066,45.075,2048000
VCB,2021-06-14,1623628800,44.768,45.338,44.417,44.724,1459700
VCB,2021-06-15,1623715200,44.768,45.162,44.285,45.075,1420700
VCB,2021-06-16,1623801600,44.943,46.478,44.943,45.601,2898400
VCB,2021-06-17,1623888000,45.162,46.039,44.724,45.688,1557000
VCB,2021-06-18,1623974400,45.82,47.793,45.732,47.574,3234900
VCB,2021-06-21,1624233600,47.355,47.442,46.478,46.741,2107900
VCB,2021-06-22,1624320000,46.96,47.574,46.697,47.179,1481900
VCB,2021-06-23,1624406400,47.355,48.67,46.916,48.1,2248600
VCB,2021-06-24,1624492800,48.188,48.582,47.267,48.539,1143400
VCB,2021-06-25,1624579200,48.539,49.459,47.749,49.372,1688800
VCB,2021-06-28,1624838400,49.416,49.547,48.714,49.372,1524500
VCB,2021-06-29,1624924800,49.109,49.986,48.889,49.986,1853100
VCB,2021-06-30,1625011200,49.986,51.389,49.986,51.038,2768000
VCB,2021-07-01,1625097600,51.169,51.213,50.424,51.038,1836400
VCB,2021-07-02,1625184000,51.038,51.126,49.986,50.38,1727200
VCB,2021-07-05,1625443200,49.942,49.942,48.626,49.81,2049100
VCB,2021-07-06,1625529600,49.328,50.424,49.109,49.109,1669600
VCB,2021-07-07,1625616000,49.109,49.722,46.478,49.722,2679800
VCB,2021-07-08,1625702400,48.758,49.547,47.793,48.67,1384100
VCB,2021-07-09,1625788800,48.232,48.714,46.829,48.144,2936900
VCB,2021-07-12,1626048000,48.012,48.012,45.206,46.96,2480600
VCB,2021-07-13,1626134400,46.872,46.872,44.768,45.338,1686000
VCB,2021-07-14,1626220800,45.338,45.382,43.847,44.636,2251700
VCB,2021-07-15,1626307200,43.935,45.82,43.935,44.943,2319400
VCB,2021-07-16,1626393600,44.943,45.338,44.285,44.943,1467300
VCB,2021-07-19,1626652800,43.847,43.935,42.049,42.531,2542200
VCB,2021-07-20,1626739200,42.882,44.285,40.997,43.935,2386000
VCB,2021-07-21,1626825600,43.628,44.066,43.102,43.408,1463700
VCB,2021-07-22,1626912000,43.365,44.154,42.97,43.978,1455800
VCB,2021-07-23,1626998400,43.54,43.759,42.531,42.531,1700300
VCB,2021-07-26,1627257600,42.312,42.751,41.961,42.093,1264200
VCB,2021-07-27,1627344000,42.751,42.795,41.655,41.655,2654200
VCB,2021-07-28,1627430400,41.698,42.531,41.698,42.531,1490800
VCB,2021-07-29,1627516800,42.707,42.926,42.531,42.926,1191800
VCB,2021-07-30,1627603200,42.663,43.321,42.619,42.97,1354600
VCB,2021-08-02,1627862400,42.531,43.277,42.268,42.531,1285000
VCB,2021-08-03,1627948800,42.575,43.321,42.531,43.321,1265700
VCB,2021-08-04,1628035200,43.496,43.54,43.014,43.189,1160300
VCB,2021-08-05,1628121600,42.97,43.628,42.926,43.584,1127700
VCB,2021-08-06,1628208000,43.759,43.759,43.014,43.014,1114400
VCB,2021-08-09,1628467200,43.014,43.365,42.838,43.102,1228900
VCB,2021-08-10,1628553600,43.408,43.496,43.189,43.408,1556400
VCB,2021-08-11,1628640000,43.54,44.592,43.452,44.066,1711800
VCB,2021-08-12,1628726400,44.066,44.198,43.628,43.803,986600
VCB,2021-08-13,1628812800,43.803,43.803,43.102,43.672,1328900
VCB,2021-08-16,1629072000,43.672,44.11,43.408,44.11,1992400
VCB,2021-08-17,1629158400,44.943,45.162,44.285,44.285,1688700
VCB,2021-08-18,1629244800,44.285,44.943,43.715,44.285,1848000
VCB,2021-08-19,1629331200,44.154,45.162,43.759,45.075,2576600
VCB,2021-08-20,1629417600,44.373,44.68,43.584,43.891,1798500
VCB,2021-08-23,1629676800,43.408,43.847,42.356,42.663,2136200
VCB,2021-08-24,1629763200,43.496,43.496,42.312,42.531,1069100
VCB,2021-08-25,1629849600,42.531,43.408,42.444,42.751,1069200
VCB,2021-08-26,1629936000,42.882,43.408,42.444,42.444,1076900
VCB,2021-08-27,1630022400,42.093,43.189,42.093,42.882,1106600
VCB,2021-08-30,1630281600,43.145,43.584,42.882,43.54,1221700
VCB,2021-08-31,1630368000,43.628,43.803,43.102,43.584,747500
VCB,2021-09-01,1630454400,43.584,43.803,42.093,43.584,907500
VCB,2021-09-06,1630886400,43.584,43.891,43.584,43.847,905000
VCB,2021-09-07,1630972800,43.803,44.198,43.759,43.847,1041800
VCB,2021-09-08,1631059200,43.847,43.891,42.444,43.715,863000
VCB,2021-09-09,1631145600,43.715,43.891,43.233,43.54,817200
VCB,2021-09-10,1631232000,43.759,43.759,43.233,43.496,857800
VCB,2021-09-13,1631491200,43.321,43.408,43.014,43.014,1043100
VCB,2021-09-14,1631577600,43.014,43.189,42.531,43.102,1230500
VCB,2021-09-15,1631664000,43.102,43.102,42.575,42.575,798500
VCB,2021-09-16,1631750400,43.365,43.365,42.751,43.014,570400
VCB,2021-09-17,1631836800,42.751,43.145,42.619,42.619,1002200
VCB,2021-09-20,1632096000,42.663,44.285,42.663,43.672,1277900
VCB,2021-09-21,1632182400,43.628,43.759,42.97,42.97,862000
VCB,2021-09-22,1632268800,43.145,43.628,42.97,43.628,362800
VCB,2021-09-23,1632355200,43.672,44.022,43.189,43.628,676000
VCB,2021-09-24,1632441600,43.628,43.759,43.54,43.628,454700
VCB,2021-09-27,1632700800,43.628,43.715,42.97,42.97,465500
VCB,2021-09-28,1632787200,42.882,43.54,42.751,43.496,484500
VCB,2021-09-29,1632873600,43.628,43.628,42.751,43.189,565000
VCB,2021-09-30,1632960000,43.189,43.233,42.575,42.619,1199900
VCB,2021-10-01,1633046400,42.663,43.058,42.005,42.049,1611900
VCB,2021-10-04,1633305600,42.093,42.312,41.391,41.479,913400
VCB,2021-10-05,1633392000,41.698,42.137,41.698,41.918,973700
VCB,2021-10-06,1633478400,41.918,41.918,41.567,41.918,691200
VCB,2021-10-07,1633564800,41.918,42.444,41.655,42.444,797200
VCB,2021-10-08,1633651200,42.356,42.531,41.918,42.531,697000
VCB,2021-10-11,1633910400,42.531,43.145,42.444,42.751,1096000
VCB,2021-10-12,1633996800,43.102,43.102,42.531,42.531,761100
VCB,2021-10-13,1634083200,42.926,42.97,42.531,42.531,1426300
VCB,2021-10-14,1634169600,42.531,42.619,42.049,42.4,1784700
VCB,2021-10-15,1634256000,42.444,42.663,42.312,42.312,731500
VCB,2021-10-18,1634515200,42.225,42.531,41.655,42.093,1247900
VCB,2021-10-19,1634601600,42.137,42.312,41.742,42.268,836300
VCB,2021-10-20,1634688000,42.268,42.4,41.216,41.655,1561000
VCB,2021-10-21,1634774400,41.83,42.093,41.216,41.216,1226100
VCB,2021-10-22,1634860800,41.655,41.655,41.216,41.348,240000
VCB,2021-10-25,1635120000,42.049,42.049,41.26,41.26,800600
VCB,2021-10-26,1635206400,41.26,41.479,41.041,41.216,632000
VCB,2021-10-27,1635292800,41.479,42.312,41.348,42.137,1428600
VCB,2021-10-28,1635379200,42.356,42.926,42.137,42.926,1772600
VCB,2021-10-29,1635465600,42.663,43.145,42.488,42.97,1263800
VCB,2021-11-01,1635724800,43.014,43.058,42.531,42.531,1057500
VCB,2021-11-02,1635811200,42.707,42.97,42.663,42.926,808300
VCB,2021-11-03,1635897600,42.838,43.321,42.663,43.277,1830000
VCB,2021-11-04,1635984000,43.277,43.321,42.619,43.145,989400
VCB,2021-11-05,1636070400,42.751,43.408,42.531,42.751,1126300
VCB,2021-11-08,1636329600,43.014,43.145,42.751,43.058,1184200
VCB,2021-11-09,1636416000,42.97,43.233,42.531,42.575,1377600
VCB,2021-11-10,1636502400,42.575,43.058,42.444,42.795,857100
VCB,2021-11-11,1636588800,42.882,43.54,42.531,43.102,1115600
VCB,2021-11-12,1636675200,43.102,43.102,42.751,43.058,614800
VCB,2021-11-15,1636934400,43.102,43.408,42.619,42.838,766700
VCB,2021-11-16,1637020800,42.838,43.189,42.531,42.619,706300
VCB,2021-11-17,1637107200,42.619,43.014,42.619,42.97,788300
VCB,2021-11-18,1637193600,43.102,43.102,42.531,42.531,709700
VCB,2021-11-19,1637280000,42.619,42.926,42.575,42.575,413000
VCB,2021-11-22,1637539200,42.663,43.365,42.575,43.321,1017300
VCB,2021-11-23,1637625600,43.408,43.452,43.058,43.452,549200
VCB,2021-11-24,1637712000,43.496,46.302,43.496,45.952,1883300
VCB,2021-11-25,1637798400,46.039,47.355,45.864,46.96,1473200
VCB,2021-11-26,1637884800,46.785,47.442,45.601,46.039,879600
VCB,2021-11-29,1638144000,45.294,45.995,44.285,44.329,851000
VCB,2021-11-30,1638230400,45.601,45.601,43.365,43.365,1336500
VCB,2021-12-01,1638316800,43.584,44.505,43.102,43.408,551500
VCB,2021-12-02,1638403200,43.978,44.198,43.321,43.452,787700
VCB,2021-12-03,1638489600,43.496,44.198,42.751,42.97,795900
VCB,2021-12-06,1638748800,42.97,43.847,41.83,41.83,1008600
VCB,2021-12-07,1638835200,42.137,43.584,42.137,43.058,820000
VCB,2021-12-08,1638921600,42.97,43.584,42.97,43.277,507500
VCB,2021-12-09,1639008000,42.707,43.584,42.663,43.496,805400
VCB,2021-12-10,1639094400,44.285,45.075,43.803,43.847,1881200
VCB,2021-12-13,1639353600,44.724,44.724,43.496,43.672,1038000
VCB,2021-12-14,1639440000,43.672,44.066,43.452,43.54,862300
VCB,2021-12-15,1639526400,43.628,44.154,43.408,43.803,732300
VCB,2021-12-16,1639612800,44.198,44.198,43.014,43.452,1047100
VCB,2021-12-17,1639699200,43.847,43.847,42.312,42.312,3475700
VCB,2021-12-20,1639958400,43.189,43.628,43.014,43.628,736900
VCB,2021-12-21,1640044800,43.408,43.759,43.189,43.365,774100
VCB,2021-12-22,1640131200,43.609,44.062,43.382,43.552,1915300
VCB,2021-12-23,1640217600,43.892,44.685,43.326,43.326,1489000
VCB,2021-12-24,1640304000,43.496,44.459,43.496,44.459,849400
VCB,2021-12-27,1640563200,44.685,45.478,44.119,45.195,934100
VCB,2021-12-28,1640649600,45.308,45.874,44.175,45.308,1168800
VCB,2021-12-29,1640736000,45.025,45.195,44.798,45.025,440000
VCB,2021-12-30,1640822400,45.195,45.251,44.005,44.402,920300
VCB,2021-12-31,1640908800,44.742,44.855,44.402,44.628,422000
VCB,2022-01-04,1641254400,44.742,44.968,44.175,44.742,1133800
VCB,2022-01-05,1641340800,44.742,45.535,44.175,44.175,1603100
VCB,2022-01-06,1641427200,44.515,45.251,44.119,44.798,1215600
VCB,2022-01-07,1641513600,45.082,45.251,44.289,45.195,966200
VCB,2022-01-10,1641772800,45.138,45.251,44.459,45.025,1097000
VCB,2022-01-11,1641859200,45.308,45.308,44.459,44.968,952700
VCB,2022-01-12,1641945600,44.968,45.308,44.175,45.308,1801500
VCB,2022-01-13,1642032000,45.591,47.8,45.421,46.384,2532800
VCB,2022-01-14,1642118400,46.384,47.234,45.874,47.234,1522100
VCB,2022-01-17,1642377600,47.007,49.839,46.611,48.82,2628500
VCB,2022-01-18,1642464000,48.423,49.612,47.574,49.612,1696600
VCB,2022-01-19,1642550400,49.556,49.556,48.14,49.159,914800
VCB,2022-01-20,1642636800,48.253,49.556,47.064,49.329,2794300
VCB,2022-01-21,1642723200,49.216,50.972,48.763,50.519,2502300
VCB,2022-01-24,1642982400,50.632,52.954,49.952,52.671,2728300
VCB,2022-01-25,1643068800,52.388,54.37,50.405,54.257,2396600
VCB,2022-01-26,1643155200,54.257,54.257,52.444,53.52,2523500
VCB,2022-01-27,1643241600,52.671,53.52,51.198,51.538,1732900
VCB,2022-01-28,1643328000,51.538,52.104,50.405,50.405,2055700
VCB,2022-02-07,1644192000,51.312,52.614,50.689,52.331,1620800
VCB,2022-02-08,1644278400,52.331,52.331,51.028,52.104,1146400
VCB,2022-02-09,1644364800,51.651,52.048,51.142,51.425,1582900
VCB,2022-02-10,1644451200,51.595,52.897,51.538,51.708,1827200
VCB,2022-02-11,1644537600,51.708,51.878,50.972,50.972,1158400
VCB,2022-02-14,1644796800,49.896,50.292,48.706,48.706,3629100
VCB,2022-02-15,1644883200,48.706,50.009,47.46,49.273,2453500
VCB,2022-02-16,1644969600,49.556,49.782,48.933,49.273,1286000
VCB,2022-02-17,1645056000,49.273,49.669,49.159,49.556,1431200
VCB,2022-02-18,1645142400,48.933,49.556,48.933,49.386,1066200
VCB,2022-02-21,1645401600,49.046,49.612,49.046,49.499,1017900
VCB,2022-02-22,1645488000,49.273,49.273,48.14,49.159,1540200
VCB,2022-02-23,1645574400,49.273,49.273,48.593,49.216,986300
VCB,2022-02-24,1645660800,49.103,49.159,48.14,48.31,2078700
VCB,2022-02-25,1645747200,48.31,48.65,48.14,48.197,1616500
VCB,2022-02-28,1646006400,48.197,48.197,47.8,47.857,1322100
VCB,2022-03-01,1646092800,47.857,48.366,47.63,48.14,1295400
VCB,2022-03-02,1646179200,48.48,48.48,47.687,48.14,1655600
VCB,2022-03-03,1646265600,48.14,48.423,47.97,48.423,1052200
VCB,2022-03-04,1646352000,48.253,48.423,48.027,48.083,1058100
VCB,2022-03-07,1646611200,47.743,48.083,47.517,48.083,1002800
VCB,2022-03-08,1646697600,47.46,47.857,46.158,46.158,2936300
VCB,2022-03-09,1646784000,46.328,47.064,46.271,47.007,1325300
VCB,2022-03-10,1646870400,47.007,47.404,46.951,47.29,1154100
VCB,2022-03-11,1646956800,47.404,47.517,47.007,47.46,876100
VCB,2022-03-14,1647216000,47.177,47.687,47.12,47.687,1438200
VCB,2022-03-15,1647302400,47.574,47.63,45.874,45.931,2385900
VCB,2022-03-16,1647388800,46.044,47.12,46.044,46.724,1000600
VCB,2022-03-17,1647475200,47.007,47.29,46.837,47.007,1222400
VCB,2022-03-18,1647561600,47.064,48.253,46.951,47.687,1406600
VCB,2022-03-21,1647820800,47.687,48.423,47.574,48.083,933900
VCB,2022-03-22,1647907200,48.083,48.423,48.083,48.083,775100
VCB,2022-03-23,1647993600,48.083,48.48,48.083,48.083,966600
VCB,2022-03-24,1648080000,48.083,48.083,47.29,47.29,570200
VCB,2022-03-25,1648166400,47.574,47.574,46.441,46.724,1137800
VCB,2022-03-28,1648425600,47.007,47.007,46.441,46.667,725400
VCB,2022-03-29,1648512000,46.667,47.007,46.214,46.384,1018600
VCB,2022-03-30,1648598400,46.328,47.29,46.158,46.441,913900
VCB,2022-03-31,1648684800,46.441,46.781,46.441,46.497,492400
VCB,2022-04-01,1648771200,46.497,47.347,45.931,46.894,900300
VCB,2022-04-04,1649030400,47.12,47.63,46.781,46.781,712000
VCB,2022-04-05,1649116800,46.894,47.12,46.781,47.007,526100
VCB,2022-04-06,1649203200,46.951,48.14,46.271,47.913,2009600
VCB,2022-04-07,1649289600,48.083,48.253,47.007,47.007,928000
VCB,2022-04-08,1649376000,47.517,47.517,46.951,47.007,788200
VCB,2022-04-12,1649721600,47.007,47.12,46.214,46.667,841300
VCB,2022-04-13,1649808000,47.007,47.064,46.441,46.667,850700
VCB,2022-04-14,1649894400,46.667,46.951,45.874,45.874,1151400
VCB,2022-04-15,1649980800,45.988,46.158,45.421,45.421,894800
VCB,2022-04-18,1650240000,45.308,45.421,43.949,44.005,1237300
VCB,2022-04-19,1650326400,44.062,44.459,43.949,44.005,1003400
VCB,2022-04-20,1650412800,44.175,44.685,44.005,44.402,904600
VCB,2022-04-21,1650499200,44.402,44.855,44.289,44.402,2178200
VCB,2022-04-22,1650585600,44.798,46.781,44.798,46.554,2776600
VCB,2022-04-25,1650844800,46.554,47.007,43.609,46.328,2479400
VCB,2022-04-26,1650931200,44.742,45.591,44.742,45.591,1912000
VCB,2022-04-27,1651017600,45.251,46.441,44.289,46.158,1429800
VCB,2022-04-28,1651104000,46.158,46.214,45.025,46.158,564100
VCB,2022-04-29,1651190400,46.101,46.611,45.308,45.818,1259200
VCB,2022-05-04,1651622400,45.818,45.874,44.742,45.251,892600
VCB,2022-05-05,1651708800,45.591,46.158,45.082,45.874,1019300
VCB,2022-05-06,1651795200,45.138,45.988,44.968,44.968,775900
VCB,2022-05-09,1652054400,44.628,45.535,44.062,44.119,1674200
VCB,2022-05-10,1652140800,43.666,45.308,43.666,45.308,926000
VCB,2022-05-11,1652227200,45.308,45.478,44.742,45.308,931300
VCB,2022-05-12,1652313600,44.742,45.251,43.609,43.609,972300
VCB,2022-05-13,1652400000,43.609,44.175,41.344,41.344,1963600
VCB,2022-05-16,1652659200,42.76,43.269,41.91,42.023,1558800
VCB,2022-05-17,1652745600,42.023,43.609,41.4,43.043,2262300
VCB,2022-05-18,1652832000,43.609,43.609,42.476,42.703,881000
VCB,2022-05-19,1652918400,42.476,43.439,42.363,43.043,575800
VCB,2022-05-20,1653004800,42.533,43.326,42.476,42.646,661800
VCB,2022-05-23,1653264000,42.816,42.816,41.683,42.137,631600
VCB,2022-05-24,1653350400,42.42,42.873,42.08,42.816,898700
VCB,2022-05-25,1653436800,43.043,43.609,42.363,43.609,817000
VCB,2022-05-26,1653523200,43.609,43.666,43.043,43.439,978900
VCB,2022-05-27,1653609600,43.439,43.836,43.213,43.836,892000
VCB,2022-05-30,1653868800,43.836,45.874,43.269,44.175,1327400
VCB,2022-05-31,1653955200,44.685,44.685,44.175,44.685,483700
VCB,2022-06-01,1654041600,44.742,45.591,44.742,45.591,798800
VCB,2022-06-02,1654128000,45.761,45.761,44.742,44.742,641400
VCB,2022-06-03,1654214400,44.402,45.025,43.269,43.892,527800
VCB,2022-06-06,1654473600,43.892,45.308,42.533,45.138,880500
VCB,2022-06-07,1654560000,44.742,46.441,44.232,45.874,933000
VCB,2022-06-08,1654646400,45.874,45.874,44.628,44.855,1164700
VCB,2022-06-09,1654732800,44.742,45.251,44.005,44.062,1067500
VCB,2022-06-10,1654819200,44.062,44.742,43.836,44.005,390900
VCB,2022-06-13,1655078400,43.609,43.609,41.967,43.269,1105800
VCB,2022-06-14,1655164800,42.76,44.232,41.91,43.609,1066200
VCB,2022-06-15,1655251200,43.836,44.345,42.646,43.326,1243600
VCB,2022-06-16,1655337600,43.439,45.308,43.326,44.798,1209600
VCB,2022-06-17,1655424000,43.609,44.345,43.099,43.099,1050600
VCB,2022-06-20,1655683200,45.025,45.025,42.646,43.043,1089700
VCB,2022-06-21,1655769600,43.043,44.005,42.59,44.005,937100
VCB,2022-06-22,1655856000,44.119,44.175,42.476,43.043,1069200
VCB,2022-06-23,1655942400,42.533,43.439,42.42,42.986,590200
VCB,2022-06-24,1656028800,43.156,43.213,42.25,42.476,648600
VCB,2022-06-27,1656288000,42.76,43.043,42.363,42.42,862500
VCB,2022-06-28,1656374400,42.476,43.609,42.363,43.213,1095800
VCB,2022-06-29,1656460800,42.929,42.986,42.646,42.76,847500
VCB,2022-06-30,1656547200,42.76,43.043,42.363,42.363,678400
VCB,2022-07-01,1656633600,42.193,42.476,41.287,41.91,1383000
VCB,2022-07-04,1656892800,42.42,42.59,41.853,41.967,746200
VCB,2022-07-05,1656979200,42.42,42.42,41.683,41.91,1064500
VCB,2022-07-06,1657065600,41.74,41.853,39.022,41.23,1548200
VCB,2022-07-07,1657152000,41.174,42.76,40.607,42.76,1258400
VCB,2022-07-08,1657238400,42.42,42.476,41.853,41.91,761000
VCB,2022-07-11,1657497600,41.514,41.627,40.777,40.777,660800
VCB,2022-07-12,1657584000,40.834,41.117,40.607,40.721,811500
VCB,2022-07-13,1657670400,40.664,41.57,40.437,40.664,1379900
VCB,2022-07-14,1657756800,40.664,41.23,40.551,41.004,329400
VCB,2022-07-15,1657843200,40.834,41.627,40.834,40.947,597500
VCB,2022-07-18,1658102400,41.06,41.287,40.777,40.777,391400
VCB,2022-07-19,1658188800,40.777,40.834,40.268,40.381,812100
VCB,2022-07-20,1658275200,40.551,41.06,40.551,41.06,544900
VCB,2022-07-21,1658361600,41.06,41.287,40.834,41.06,1164600
VCB,2022-07-22,1658448000,40.834,41.174,40.777,41.06,1009600
VCB,2022-07-25,1658707200,41.004,41.457,40.777,41.287,962700
VCB,2022-07-26,1658793600,41.457,42.137,41.457,41.853,1119800
VCB,2022-07-27,1658880000,41.91,42.476,41.74,42.476,1259900
VCB,2022-07-28,1658966400,42.703,42.816,42.363,42.646,1164800
VCB,2022-07-29,1659052800,42.703,42.76,42.306,42.306,1176000
VCB,2022-08-01,1659312000,42.306,43.609,42.137,43.609,1577300
VCB,2022-08-02,1659398400,43.609,44.855,43.043,44.685,1777800
VCB,2022-08-03,1659484800,44.345,45.025,44.175,45.025,1005700
VCB,2022-08-04,1659571200,45.025,46.724,44.968,46.724,2261100
VCB,2022-08-05,1659657600,46.441,46.667,45.931,46.441,1395800
VCB,2022-08-08,1659916800,46.441,46.724,46.384,46.441,915000
VCB,2022-08-09,1660003200,46.441,46.441,45.251,45.761,1217900
VCB,2022-08-10,1660089600,45.365,45.874,45.365,45.591,507500
VCB,2022-08-11,1660176000,46.044,46.441,45.648,46.158,1171500
VCB,2022-08-12,1660262400,46.158,46.384,45.818,46.214,1251800
VCB,2022-08-15,1660521600,46.441,46.611,46.271,46.328,1259500
VCB,2022-08-16,1660608000,46.441,46.441,45.931,46.158,687100
