symbol,date,timestamp,open,high,low,close,volume
HPG,2009-06-01,1243814400,3.054,3.084,3.004,3.084,943620
HPG,2009-06-02,1243900800,3.236,3.236,3.176,3.206,2225330
HPG,2009-06-03,1243987200,3.206,3.236,3.146,3.206,1219760
HPG,2009-06-04,1244073600,3.236,3.358,3.236,3.328,1857260
HPG,2009-06-05,1244160000,3.481,3.481,3.451,3.481,7228260
HPG,2009-06-08,1244419200,3.634,3.634,3.604,3.634,2532860
HPG,2009-06-09,1244505600,3.786,3.786,3.634,3.786,2708700
HPG,2009-06-10,1244592000,3.664,3.695,3.604,3.604,2680320
HPG,2009-06-11,1244678400,3.695,3.757,3.573,3.757,2548860
HPG,2009-06-12,1244764800,3.878,3.878,3.604,3.634,2074070
HPG,2009-06-15,1245024000,3.481,3.604,3.481,3.481,2049850
HPG,2009-06-16,1245110400,3.328,3.42,3.328,3.328,1935800
HPG,2009-06-17,1245196800,3.236,3.481,3.236,3.481,2246710
HPG,2009-06-18,1245283200,3.573,3.573,3.39,3.511,1179120
HPG,2009-06-19,1245369600,3.604,3.604,3.451,3.511,2081940
HPG,2009-06-22,1245628800,3.42,3.451,3.358,3.358,1718880
HPG,2009-06-23,1245715200,3.206,3.298,3.206,3.206,2826180
HPG,2009-06-24,1245801600,3.358,3.358,3.328,3.358,815830
HPG,2009-06-25,1245888000,3.511,3.511,3.358,3.39,1756550
HPG,2009-06-26,1245974400,3.39,3.451,3.358,3.451,854380
HPG,2009-06-29,1246233600,3.451,3.511,3.42,3.451,1019420
HPG,2009-06-30,1246320000,3.481,3.481,3.298,3.298,1444550
HPG,2009-07-01,1246406400,3.176,3.268,3.146,3.206,1350880
HPG,2009-07-02,1246492800,3.268,3.358,3.206,3.328,1068280
HPG,2009-07-03,1246579200,3.298,3.358,3.268,3.358,753950
HPG,2009-07-06,1246838400,3.42,3.511,3.39,3.511,1281640
HPG,2009-07-07,1246924800,3.481,3.543,3.42,3.451,841980
HPG,2009-07-08,1247011200,3.451,3.481,3.42,3.451,766510
HPG,2009-07-09,1247097600,3.451,3.511,3.42,3.481,553520
HPG,2009-07-10,1247184000,3.451,3.481,3.358,3.39,789030
HPG,2009-07-13,1247443200,3.358,3.358,3.268,3.298,637410
HPG,2009-07-14,1247529600,3.298,3.298,3.206,3.268,697720
HPG,2009-07-15,1247616000,3.328,3.39,3.298,3.328,425680
HPG,2009-07-16,1247702400,3.42,3.42,3.328,3.358,569320
HPG,2009-07-17,1247788800,3.358,3.42,3.328,3.358,472240
HPG,2009-07-20,1248048000,3.268,3.298,3.236,3.268,437790
HPG,2009-07-21,1248134400,3.298,3.358,3.268,3.298,566010
HPG,2009-07-22,1248220800,3.39,3.39,3.298,3.358,682720
HPG,2009-07-23,1248307200,3.358,3.481,3.328,3.481,899630
HPG,2009-07-24,1248393600,3.634,3.634,3.634,3.634,793230
HPG,2009-07-27,1248652800,3.757,3.786,3.604,3.757,2731330
HPG,2009-07-28,1248739200,3.725,3.757,3.573,3.604,1137800
HPG,2009-07-29,1248825600,3.634,3.695,3.543,3.543,965360
HPG,2009-07-30,1248912000,3.481,3.543,3.42,3.481,678040
HPG,2009-07-31,1248998400,3.573,3.634,3.511,3.634,1044120
HPG,2009-08-03,1249257600,3.604,3.664,3.573,3.604,671750
HPG,2009-08-04,1249344000,3.664,3.664,3.604,3.664,1020380
HPG,2009-08-05,1249430400,3.634,3.725,3.604,3.725,1138690
HPG,2009-08-06,1249516800,3.725,3.817,3.725,3.725,1700250
HPG,2009-08-07,1249603200,3.725,3.786,3.725,3.786,1077290
HPG,2009-08-10,1249862400,3.848,3.97,3.817,3.939,1247550
HPG,2009-08-11,1249948800,3.909,4.122,3.909,4.122,1717240
HPG,2009-08-12,1250035200,4.185,4.245,4.122,4.185,1159280
HPG,2009-08-13,1250121600,4.214,4.275,4.185,4.245,1365350
HPG,2009-08-14,1250208000,4.185,4.245,4.153,4.185,1330390
HPG,2009-08-17,1250467200,4.153,4.185,4.091,4.122,1338920
HPG,2009-08-18,1250553600,4.091,4.185,4.062,4.122,1184350
HPG,2009-08-19,1250640000,4.214,4.245,4.153,4.245,782570
HPG,2009-08-20,1250726400,4.275,4.275,4.214,4.245,747250
HPG,2009-08-21,1250812800,4.305,4.397,4.245,4.245,1463830
HPG,2009-08-24,1251072000,4.245,4.337,4.245,4.305,1032460
HPG,2009-08-25,1251158400,4.275,4.337,4.245,4.245,978780
HPG,2009-08-26,1251244800,4.275,4.305,4.214,4.245,914610
HPG,2009-08-27,1251331200,4.245,4.275,4.214,4.214,720670
HPG,2009-08-28,1251417600,4.245,4.275,4.214,4.275,605860
HPG,2009-08-31,1251676800,4.337,4.337,4.245,4.245,1464500
HPG,2009-09-01,1251763200,4.214,4.275,4.214,4.245,1055280
HPG,2009-09-03,1251936000,4.185,4.275,4.185,4.214,715120
HPG,2009-09-04,1252022400,4.245,4.245,4.122,4.122,992060
HPG,2009-09-07,1252281600,4.122,4.122,3.97,4.091,864620
HPG,2009-09-08,1252368000,4.153,4.275,4.153,4.275,1052940
HPG,2009-09-09,1252454400,4.489,4.489,4.367,4.459,2937040
HPG,2009-09-10,1252540800,4.397,4.489,4.367,4.397,940690
HPG,2009-09-11,1252627200,4.428,4.428,4.337,4.337,1125240
HPG,2009-09-14,1252886400,4.305,4.367,4.275,4.305,1261790
HPG,2009-09-15,1252972800,4.337,4.337,4.214,4.275,1499430
HPG,2009-09-16,1253059200,4.275,4.305,4.214,4.214,1508880
HPG,2009-09-17,1253145600,4.214,4.245,4.153,4.214,1239650
HPG,2009-09-18,1253232000,4.185,4.245,4.185,4.214,1041030
HPG,2009-09-21,1253491200,4.305,4.397,4.305,4.397,3473740
HPG,2009-09-22,1253577600,4.519,4.519,4.397,4.397,2063940
HPG,2009-09-23,1253664000,4.519,4.612,4.489,4.519,2862390
HPG,2009-09-24,1253750400,4.519,4.581,4.428,4.459,1703610
HPG,2009-09-25,1253836800,4.397,4.489,4.397,4.428,1434430
HPG,2009-09-28,1254096000,4.489,4.489,4.397,4.397,1801270
HPG,2009-09-29,1254182400,4.428,4.459,4.367,4.428,1876300
HPG,2009-09-30,1254268800,4.459,4.459,4.367,4.367,879360
HPG,2009-10-01,1254355200,4.367,4.397,4.275,4.275,1161970
HPG,2009-10-02,1254441600,4.153,4.214,4.062,4.153,2132700
HPG,2009-10-05,1254700800,4.214,4.245,4.091,4.122,1168410
HPG,2009-10-06,1254787200,4.153,4.185,4.091,4.122,881250
HPG,2009-10-07,1254873600,4.153,4.305,4.153,4.305,1175660
HPG,2009-10-08,1254960000,4.305,4.337,4.245,4.305,692310
HPG,2009-10-09,1255046400,4.397,4.397,4.305,4.367,754780
HPG,2009-10-12,1255305600,4.428,4.519,4.337,4.489,2136880
HPG,2009-10-13,1255392000,4.459,4.489,4.367,4.367,802630
HPG,2009-10-14,1255478400,4.367,4.581,4.367,4.519,1594380
HPG,2009-10-15,1255564800,4.703,4.703,4.581,4.612,1985730
HPG,2009-10-16,1255651200,4.612,4.641,4.489,4.489,1699760
HPG,2009-10-19,1255910400,4.55,4.55,4.459,4.489,1058700
HPG,2009-10-20,1255996800,4.55,4.612,4.55,4.581,1193130
HPG,2009-10-21,1256083200,4.581,4.673,4.55,4.673,1769760
HPG,2009-10-22,1256169600,4.887,4.887,4.826,4.887,2444950
HPG,2009-10-23,1256256000,5.13,5.13,4.978,4.978,3326630
HPG,2009-10-26,1256515200,5.101,5.161,4.917,4.947,1987380
HPG,2009-10-27,1256601600,4.887,4.887,4.703,4.855,2253900
HPG,2009-10-28,1256688000,4.887,4.887,4.765,4.794,1007300
HPG,2009-10-29,1256774400,4.794,4.794,4.581,4.703,3021360
HPG,2009-10-30,1256860800,4.765,4.826,4.641,4.703,1799490
HPG,2009-11-02,1257120000,4.489,4.519,4.489,4.489,1329940
HPG,2009-11-03,1257206400,4.459,4.459,4.275,4.305,2877530
HPG,2009-11-04,1257292800,4.305,4.397,4.153,4.214,1363890
HPG,2009-11-05,1257379200,4.214,4.305,4.153,4.245,1504470
HPG,2009-11-06,1257465600,4.337,4.337,4.153,4.153,1019470
HPG,2009-11-09,1257724800,4.091,4.122,3.97,3.97,863630
HPG,2009-11-10,1257811200,3.97,4.0,3.786,3.817,1349750
HPG,2009-11-11,1257897600,3.909,4.0,3.757,4.0,1003180
HPG,2009-11-12,1257984000,4.062,4.185,4.0,4.153,1490540
HPG,2009-11-13,1258070400,4.062,4.245,4.062,4.245,1298010
HPG,2009-11-16,1258329600,4.214,4.275,4.122,4.122,662860
HPG,2009-11-17,1258416000,4.122,4.185,4.062,4.091,662490
HPG,2009-11-18,1258502400,4.091,4.275,4.062,4.275,938130
HPG,2009-11-19,1258588800,4.305,4.428,4.245,4.397,1220610
HPG,2009-11-20,1258675200,4.305,4.397,4.245,4.275,652620
HPG,2009-11-23,1258934400,4.214,4.245,4.091,4.091,778690
HPG,2009-11-24,1259020800,4.062,4.122,3.97,4.032,913900
HPG,2009-11-25,1259107200,3.939,3.939,3.848,3.848,1231450
HPG,2009-11-26,1259193600,3.664,3.786,3.664,3.664,872660
HPG,2009-11-27,1259280000,3.481,3.848,3.481,3.634,1064450
HPG,2009-11-30,1259539200,3.664,3.786,3.664,3.786,724110
HPG,2009-12-01,1259625600,3.848,3.97,3.848,3.909,881590
HPG,2009-12-02,1259712000,3.817,3.97,3.786,3.817,861010
HPG,2009-12-03,1259798400,3.817,3.848,3.695,3.786,768240
HPG,2009-12-04,1259884800,3.848,3.848,3.695,3.757,816890
HPG,2009-12-07,1260144000,3.757,3.786,3.695,3.757,398370
HPG,2009-12-08,1260230400,3.725,3.757,3.664,3.664,328390
HPG,2009-12-09,1260316800,3.543,3.543,3.481,3.481,1009340
HPG,2009-12-10,1260403200,3.481,3.511,3.39,3.39,630610
HPG,2009-12-11,1260489600,3.328,3.39,3.236,3.236,728390
HPG,2009-12-14,1260748800,3.298,3.39,3.236,3.39,589640
HPG,2009-12-15,1260835200,3.358,3.451,3.298,3.39,263240
HPG,2009-12-16,1260921600,3.39,3.39,3.236,3.236,679750
HPG,2009-12-17,1261008000,3.146,3.176,3.084,3.146,641810
HPG,2009-12-18,1261094400,3.176,3.298,3.146,3.146,1214100
HPG,2009-12-21,1261353600,3.268,3.298,3.236,3.298,331320
HPG,2009-12-22,1261440000,3.39,3.451,3.358,3.451,907080
HPG,2009-12-23,1261526400,3.39,3.511,3.39,3.42,410210
HPG,2009-12-24,1261612800,3.39,3.481,3.328,3.481,545390
HPG,2009-12-25,1261699200,3.543,3.634,3.481,3.634,850850
HPG,2009-12-28,1261958400,3.543,3.634,3.511,3.511,749810
HPG,2009-12-29,1262044800,3.511,3.511,3.42,3.42,596380
HPG,2009-12-30,1262131200,3.39,3.543,3.39,3.543,542360
HPG,2009-12-31,1262217600,3.604,3.695,3.573,3.573,823270
HPG,2010-01-04,1262563200,3.664,3.725,3.664,3.725,603120
HPG,2010-01-05,1262649600,3.909,3.909,3.725,3.909,1203080
HPG,2010-01-06,1262736000,3.878,4.032,3.848,4.032,1771660
HPG,2010-01-07,1262822400,4.091,4.214,4.032,4.153,1535800
HPG,2010-01-08,1262908800,4.245,4.245,3.97,3.97,909010
HPG,2010-01-11,1263168000,3.97,4.032,3.878,3.909,732580
HPG,2010-01-12,1263254400,3.848,3.939,3.757,3.757,885660
HPG,2010-01-13,1263340800,3.757,3.848,3.604,3.848,958420
HPG,2010-01-14,1263427200,3.909,3.909,3.786,3.786,402680
HPG,2010-01-15,1263513600,3.786,3.848,3.725,3.725,437400
HPG,2010-01-18,1263772800,3.695,3.695,3.604,3.604,497510
HPG,2010-01-19,1263859200,3.634,3.757,3.634,3.695,479060
HPG,2010-01-20,1263945600,3.757,3.757,3.664,3.664,474300
HPG,2010-01-21,1264032000,3.604,3.695,3.573,3.573,425450
HPG,2010-01-22,1264118400,3.543,3.604,3.511,3.573,586550
HPG,2010-01-25,1264377600,3.543,3.634,3.543,3.634,199710
HPG,2010-01-26,1264464000,3.725,3.786,3.725,3.786,536240
HPG,2010-01-27,1264550400,3.786,3.817,3.664,3.664,271340
HPG,2010-01-28,1264636800,3.634,3.695,3.604,3.604,245300
HPG,2010-01-29,1264723200,3.695,3.725,3.604,3.664,393890
HPG,2010-02-01,1264982400,3.725,3.817,3.725,3.817,484240
HPG,2010-02-02,1265068800,3.939,3.939,3.817,3.909,1018050
HPG,2010-02-03,1265155200,3.939,3.939,3.878,3.939,864930
HPG,2010-02-04,1265241600,3.909,4.0,3.878,3.939,912150
HPG,2010-02-05,1265328000,3.848,3.909,3.817,3.848,537270
HPG,2010-02-08,1265587200,3.817,3.878,3.817,3.848,472190
HPG,2010-02-09,1265673600,3.817,3.848,3.786,3.848,328950
HPG,2010-02-10,1265760000,3.848,3.909,3.817,3.909,278940
HPG,2010-02-11,1265846400,3.909,3.909,3.909,3.909,203140
HPG,2010-02-12,1265932800,3.909,3.939,3.909,3.939,253950
HPG,2010-02-22,1266796800,3.939,3.939,3.878,3.909,184990
HPG,2010-02-23,1266883200,3.817,3.848,3.757,3.786,356540
HPG,2010-02-24,1266969600,3.786,3.786,3.695,3.786,371930
HPG,2010-02-25,1267056000,3.786,3.848,3.757,3.757,407930
HPG,2010-02-26,1267142400,3.757,3.786,3.695,3.695,451710
HPG,2010-03-01,1267401600,3.725,3.786,3.725,3.757,284110
HPG,2010-03-02,1267488000,3.757,3.909,3.757,3.848,549860
HPG,2010-03-03,1267574400,3.909,3.909,3.848,3.909,499740
HPG,2010-03-04,1267660800,3.97,4.0,3.909,3.909,694000
HPG,2010-03-05,1267747200,3.939,3.97,3.909,3.939,480790
HPG,2010-03-08,1268006400,4.0,4.032,3.939,4.032,450120
HPG,2010-03-09,1268092800,4.032,4.062,3.97,4.032,843010
HPG,2010-03-10,1268179200,4.032,4.091,4.0,4.091,556790
HPG,2010-03-11,1268265600,4.214,4.275,4.185,4.214,1672180
HPG,2010-03-12,1268352000,4.245,4.245,4.185,4.214,623150
HPG,2010-03-15,1268611200,4.214,4.245,4.185,4.185,497550
HPG,2010-03-16,1268697600,4.153,4.153,4.062,4.062,585500
HPG,2010-03-17,1268784000,4.091,4.091,3.97,3.97,682260
HPG,2010-03-18,1268870400,4.062,4.062,3.939,4.062,372020
HPG,2010-03-19,1268956800,4.062,4.091,4.0,4.032,371440
HPG,2010-03-22,1269216000,4.0,4.032,3.939,3.97,367360
HPG,2010-03-23,1269302400,3.97,3.97,3.909,3.939,442100
HPG,2010-03-24,1269388800,4.032,4.032,3.909,3.97,406220
HPG,2010-03-25,1269475200,3.939,3.939,3.848,3.878,419770
HPG,2010-03-26,1269561600,3.878,3.939,3.878,3.909,248330
HPG,2010-03-29,1269820800,3.939,3.97,3.878,3.909,188700
HPG,2010-03-30,1269907200,3.909,3.939,3.878,3.878,305370
HPG,2010-03-31,1269993600,3.878,3.878,3.817,3.817,580860
HPG,2010-04-01,1270080000,3.878,3.909,3.817,3.909,474730
HPG,2010-04-02,1270166400,3.939,3.97,3.878,3.97,442760
HPG,2010-04-05,1270425600,4.032,4.091,4.0,4.091,642470
HPG,2010-04-06,1270512000,4.153,4.185,4.091,4.091,896310
HPG,2010-04-07,1270598400,4.122,4.153,4.062,4.122,484850
HPG,2010-04-08,1270684800,4.122,4.153,4.091,4.122,420120
HPG,2010-04-09,1270771200,4.122,4.185,4.091,4.122,501430
HPG,2010-04-12,1271030400,4.122,4.122,4.122,4.122,395000
HPG,2010-04-13,1271116800,4.091,4.122,4.091,4.091,606100
HPG,2010-04-14,1271203200,4.122,4.122,4.062,4.091,410790
HPG,2010-04-15,1271289600,4.122,4.153,4.091,4.153,572700
HPG,2010-04-16,1271376000,4.153,4.153,4.122,4.122,296860
HPG,2010-04-19,1271635200,4.153,4.185,4.122,4.122,327330
HPG,2010-04-20,1271721600,4.153,4.153,4.091,4.122,267520
HPG,2010-04-21,1271808000,4.153,4.153,4.091,4.122,579670
HPG,2010-04-22,1271894400,4.122,4.214,4.091,4.185,746300
HPG,2010-04-26,1272240000,4.214,4.245,4.185,4.214,923660
HPG,2010-04-27,1272326400,4.425,4.425,4.397,4.425,2002680
HPG,2010-04-28,1272412800,4.425,4.471,4.425,4.434,1065180
HPG,2010-04-29,1272499200,4.425,4.434,4.37,4.37,488110
HPG,2010-05-04,1272931200,4.389,4.397,4.352,4.361,361080
HPG,2010-05-05,1273017600,4.305,4.324,4.26,4.26,624960
HPG,2010-05-06,1273104000,4.232,4.278,4.223,4.26,499330
HPG,2010-05-07,1273190400,4.205,4.214,4.132,4.159,565930
HPG,2010-05-10,1273449600,4.15,4.15,4.104,4.113,656620
HPG,2010-05-11,1273536000,4.122,4.168,4.113,4.113,307330
HPG,2010-05-12,1273622400,4.032,4.05,4.003,4.022,361210
HPG,2010-05-13,1273708800,4.032,4.067,4.011,4.032,228970
HPG,2010-05-14,1273795200,4.077,4.094,4.032,4.032,166660
HPG,2010-05-17,1274054400,4.032,4.032,3.893,3.893,252040
HPG,2010-05-18,1274140800,3.848,3.893,3.848,3.857,223530
HPG,2010-05-19,1274227200,3.766,3.793,3.71,3.73,458670
HPG,2010-05-20,1274313600,3.71,3.893,3.71,3.893,256780
HPG,2010-05-21,1274400000,3.71,3.848,3.702,3.71,377000
HPG,2010-05-24,1274659200,3.803,3.803,3.702,3.71,338810
HPG,2010-05-25,1274745600,3.682,3.72,3.618,3.618,490640
HPG,2010-05-26,1274832000,3.71,3.738,3.664,3.738,205260
HPG,2010-05-27,1274918400,3.738,3.748,3.71,3.738,300120
HPG,2010-05-28,1275004800,3.893,3.893,3.682,3.848,288170
HPG,2010-05-31,1275264000,3.848,3.866,3.821,3.839,270000
HPG,2010-06-01,1275350400,3.766,3.866,3.766,3.848,145940
HPG,2010-06-02,1275436800,3.848,3.857,3.839,3.848,278700
HPG,2010-06-03,1275523200,3.939,3.939,3.848,3.848,331490
HPG,2010-06-04,1275609600,3.803,3.866,3.803,3.848,165550
HPG,2010-06-07,1275868800,3.691,3.83,3.691,3.83,341410
HPG,2010-06-08,1275955200,3.803,3.812,3.757,3.784,267800
HPG,2010-06-09,1276041600,3.766,3.83,3.766,3.766,285370
HPG,2010-06-10,1276128000,3.71,3.803,3.71,3.803,122590
HPG,2010-06-11,1276214400,3.848,3.848,3.803,3.803,88710
HPG,2010-06-14,1276473600,3.812,3.821,3.803,3.812,161540
HPG,2010-06-15,1276560000,3.83,3.83,3.803,3.83,279590
HPG,2010-06-16,1276646400,3.83,3.839,3.812,3.812,233890
HPG,2010-06-17,1276732800,3.793,3.803,3.776,3.793,249480
HPG,2010-06-18,1276819200,3.793,3.793,3.793,3.793,546880
HPG,2010-06-21,1277078400,3.803,3.803,3.776,3.784,253020
HPG,2010-06-22,1277164800,3.776,3.803,3.776,3.793,262430
HPG,2010-06-23,1277251200,3.793,3.803,3.784,3.803,91440
HPG,2010-06-24,1277337600,3.803,3.812,3.784,3.793,242340
HPG,2010-06-25,1277424000,3.793,3.803,3.776,3.776,247430
HPG,2010-06-28,1277683200,3.757,3.784,3.757,3.757,186510
HPG,2010-06-29,1277769600,3.812,3.812,3.784,3.784,285000
HPG,2010-06-30,1277856000,3.73,3.803,3.73,3.803,196340
HPG,2010-07-01,1277942400,3.803,3.803,3.738,3.738,71850
HPG,2010-07-02,1278028800,3.757,3.757,3.702,3.71,378360
HPG,2010-07-05,1278288000,3.71,3.757,3.71,3.757,274180
HPG,2010-07-06,1278374400,3.757,3.757,3.664,3.664,213890
HPG,2010-07-07,1278460800,3.664,3.682,3.591,3.591,120370
HPG,2010-07-08,1278547200,3.618,3.636,3.555,3.555,161800
HPG,2010-07-09,1278633600,3.582,3.582,3.527,3.555,264450
HPG,2010-07-12,1278892800,3.555,3.564,3.536,3.555,271470
HPG,2010-07-13,1278979200,3.582,3.702,3.564,3.664,358710
HPG,2010-07-14,1279065600,3.664,3.664,3.591,3.591,273770
HPG,2010-07-15,1279152000,3.582,3.627,3.573,3.573,177430
HPG,2010-07-16,1279238400,3.609,3.609,3.573,3.573,176920
HPG,2010-07-19,1279497600,3.527,3.573,3.527,3.573,229210
HPG,2010-07-20,1279584000,3.573,3.573,3.546,3.564,166700
HPG,2010-07-21,1279670400,3.509,3.536,3.509,3.527,193420
HPG,2010-07-22,1279756800,3.527,3.527,3.5,3.5,114970
HPG,2010-07-23,1279843200,3.5,3.5,3.481,3.481,260170
HPG,2010-07-26,1280102400,3.418,3.481,3.418,3.473,166160
HPG,2010-07-27,1280188800,3.473,3.473,3.418,3.427,476650
HPG,2010-07-28,1280275200,3.427,3.436,3.353,3.362,318900
HPG,2010-07-29,1280361600,3.261,3.353,3.243,3.243,472220
HPG,2010-07-30,1280448000,3.326,3.326,3.261,3.279,438740
HPG,2010-08-02,1280707200,3.279,3.289,3.261,3.279,266850
HPG,2010-08-03,1280793600,3.298,3.399,3.298,3.335,504480
HPG,2010-08-04,1280880000,3.335,3.371,3.316,3.371,432320
HPG,2010-08-05,1280966400,3.353,3.39,3.326,3.326,145120
HPG,2010-08-06,1281052800,3.326,3.39,3.289,3.39,317880
HPG,2010-08-09,1281312000,3.371,3.371,3.279,3.316,386720
HPG,2010-08-10,1281398400,3.289,3.289,3.161,3.216,509940
HPG,2010-08-11,1281484800,3.279,3.279,3.189,3.189,487330
HPG,2010-08-12,1281571200,3.151,3.151,3.041,3.041,617570
HPG,2010-08-13,1281657600,3.041,3.115,2.958,3.115,544240
HPG,2010-08-16,1281916800,3.133,3.27,3.133,3.27,382810
HPG,2010-08-17,1282003200,3.27,3.279,3.206,3.234,241000
HPG,2010-08-18,1282089600,3.216,3.216,3.197,3.206,378740
HPG,2010-08-19,1282176000,3.17,3.216,3.151,3.197,189520
HPG,2010-08-20,1282262400,3.197,3.298,3.161,3.298,179980
HPG,2010-08-23,1282521600,3.298,3.307,3.261,3.307,311410
HPG,2010-08-24,1282608000,3.261,3.289,3.197,3.216,441830
HPG,2010-08-25,1282694400,3.17,3.197,3.115,3.124,340680
HPG,2010-08-26,1282780800,3.206,3.206,3.133,3.206,396840
HPG,2010-08-27,1282867200,3.115,3.307,3.115,3.206,378340
HPG,2010-08-30,1283126400,3.316,3.362,3.307,3.362,508820
HPG,2010-08-31,1283212800,3.464,3.527,3.39,3.527,832260
HPG,2010-09-01,1283299200,3.573,3.673,3.519,3.664,676620
HPG,2010-09-06,1283731200,3.673,3.839,3.655,3.673,503290
HPG,2010-09-07,1283817600,3.6,3.664,3.527,3.536,386300
HPG,2010-09-08,1283904000,3.445,3.564,3.445,3.564,262380
HPG,2010-09-09,1283990400,3.664,3.664,3.536,3.573,286720
HPG,2010-09-10,1284076800,3.573,3.573,3.445,3.445,232810
HPG,2010-09-13,1284336000,3.344,3.509,3.344,3.454,147400
HPG,2010-09-14,1284422400,3.445,3.519,3.445,3.454,300230
HPG,2010-09-15,1284508800,3.445,3.473,3.436,3.473,221800
HPG,2010-09-16,1284595200,3.427,3.5,3.427,3.491,166060
HPG,2010-09-17,1284681600,3.473,3.664,3.445,3.664,563560
HPG,2010-09-20,1284940800,3.71,3.71,3.627,3.655,266770
HPG,2010-09-21,1285027200,3.573,3.618,3.491,3.491,384400
HPG,2010-09-22,1285113600,3.509,3.564,3.509,3.536,239780
HPG,2010-09-23,1285200000,3.509,3.546,3.509,3.536,480450
HPG,2010-09-24,1285286400,3.573,3.573,3.527,3.536,297550
HPG,2010-09-27,1285545600,3.555,3.555,3.519,3.519,147930
HPG,2010-09-28,1285632000,3.536,3.564,3.527,3.536,387940
HPG,2010-09-29,1285718400,3.555,3.555,3.527,3.536,328700
HPG,2010-09-30,1285804800,3.536,3.536,3.519,3.527,271740
HPG,2010-10-01,1285891200,3.481,3.555,3.481,3.536,76010
HPG,2010-10-04,1286150400,3.555,3.555,3.481,3.555,409420
HPG,2010-10-05,1286236800,3.555,3.618,3.436,3.618,523530
HPG,2010-10-06,1286323200,3.618,3.664,3.618,3.645,523900
HPG,2010-10-07,1286409600,3.582,3.655,3.582,3.636,287370
HPG,2010-10-08,1286496000,3.636,3.645,3.627,3.627,240870
HPG,2010-10-11,1286755200,3.582,3.655,3.582,3.655,210340
HPG,2010-10-12,1286841600,3.582,3.6,3.555,3.573,292300
HPG,2010-10-13,1286928000,3.573,3.573,3.546,3.573,346590
HPG,2010-10-14,1287014400,3.636,3.645,3.564,3.564,446740
HPG,2010-10-15,1287100800,3.5,3.573,3.5,3.573,558900
HPG,2010-10-18,1287360000,3.546,3.6,3.546,3.573,353990
HPG,2010-10-19,1287446400,3.6,3.6,3.536,3.564,323010
HPG,2010-10-20,1287532800,3.527,3.527,3.491,3.5,332130
HPG,2010-10-21,1287619200,3.536,3.555,3.491,3.527,202500
HPG,2010-10-22,1287705600,3.573,3.573,3.491,3.573,206510
HPG,2010-10-25,1287964800,3.609,3.609,3.546,3.6,153500
HPG,2010-10-26,1288051200,3.573,3.645,3.573,3.609,161840
HPG,2010-10-27,1288137600,3.564,3.618,3.564,3.582,218730
HPG,2010-10-28,1288224000,3.573,3.591,3.564,3.582,142410
HPG,2010-10-29,1288310400,3.591,3.591,3.573,3.591,183050
HPG,2010-11-01,1288569600,3.591,3.6,3.536,3.591,118870
HPG,2010-11-02,1288656000,3.546,3.591,3.546,3.591,90530
HPG,2010-11-03,1288742400,3.582,3.618,3.564,3.609,176280
HPG,2010-11-04,1288828800,3.627,3.627,3.573,3.591,62510
HPG,2010-11-05,1288915200,3.6,3.664,3.582,3.645,379310
HPG,2010-11-08,1289174400,3.645,3.645,3.618,3.618,172650
HPG,2010-11-09,1289260800,3.573,3.573,3.536,3.564,150690
HPG,2010-11-10,1289347200,3.564,3.573,3.519,3.564,201000
HPG,2010-11-11,1289433600,3.564,3.564,3.481,3.481,196980
HPG,2010-11-12,1289520000,3.481,3.481,3.353,3.473,241100
HPG,2010-11-15,1289779200,3.399,3.473,3.399,3.464,200200
HPG,2010-11-16,1289865600,3.5,3.5,3.408,3.427,150000
HPG,2010-11-17,1289952000,3.418,3.436,3.344,3.344,211010
HPG,2010-11-18,1290038400,3.243,3.436,3.243,3.399,240230
HPG,2010-11-19,1290124800,3.481,3.481,3.362,3.399,237120
HPG,2010-11-22,1290384000,3.473,3.473,3.371,3.427,257890
HPG,2010-11-23,1290470400,3.509,3.509,3.427,3.509,340780
HPG,2010-11-24,1290556800,3.509,3.527,3.436,3.527,197070
HPG,2010-11-25,1290643200,3.555,3.555,3.527,3.536,192180
HPG,2010-11-26,1290729600,3.564,3.564,3.509,3.519,124780
HPG,2010-11-29,1290988800,3.454,3.664,3.454,3.664,351870
HPG,2010-11-30,1291075200,3.664,3.702,3.645,3.655,456870
HPG,2010-12-01,1291161600,3.527,3.527,3.509,3.519,266280
HPG,2010-12-02,1291248000,3.436,3.536,3.436,3.536,355830
HPG,2010-12-03,1291334400,3.536,3.573,3.519,3.527,292290
HPG,2010-12-06,1291593600,3.536,3.536,3.481,3.481,293700
HPG,2010-12-07,1291680000,3.436,3.454,3.362,3.362,379450
HPG,2010-12-08,1291766400,3.362,3.436,3.261,3.261,190040
HPG,2010-12-09,1291852800,3.344,3.39,3.252,3.362,220890
HPG,2010-12-10,1291939200,3.39,3.491,3.362,3.491,329900
HPG,2010-12-13,1292198400,3.618,3.636,3.591,3.627,672690
HPG,2010-12-14,1292284800,3.573,3.618,3.491,3.618,374680
HPG,2010-12-15,1292371200,3.618,3.618,3.546,3.591,302480
HPG,2010-12-16,1292457600,3.437,3.527,3.437,3.527,380760
HPG,2010-12-17,1292544000,3.573,3.582,3.536,3.582,449720
HPG,2010-12-20,1292803200,3.536,3.582,3.536,3.573,217620
HPG,2010-12-21,1292889600,3.481,3.591,3.481,3.591,402870
HPG,2010-12-22,1292976000,3.618,3.618,3.564,3.582,397780
